0.133939,2.761692,-0.026442,0.736182,1.0
0.080789,2.908901,-0.028346,0.555374,1.0
0.068479,2.820202,-0.002871,0.436304,1.0
0.105141,2.977522,-0.040563,0.565383,1.0
0.048368,2.784633,-0.012690,0.566434,1.0
0.114401,2.700821,-0.000482,0.655868,1.0
0.041777,2.811042,-0.022796,0.545710,1.0
0.187326,2.756528,-0.048301,0.732114,1.0
0.021232,2.738487,-0.060886,0.869733,1.0
0.121853,2.742065,-0.066344,0.999887,1.0
0.041767,2.821966,-0.046890,0.775623,1.0
0.091959,2.862558,0.074849,0.782238,1.0
0.067097,2.754168,-0.018375,0.678812,1.0
0.167186,3.008774,-0.059968,0.527390,1.0
0.146777,2.755699,-0.033105,0.786550,1.0
0.207880,2.891076,-0.034295,0.625841,1.0
-0.054717,2.811748,-0.003038,0.649046,1.0
0.706507,2.731435,-0.025481,0.552284,1.0
0.100302,2.755992,-0.000661,0.561639,1.0
0.145375,2.907032,-0.020801,0.624314,1.0
0.083768,2.758900,-0.029648,0.736899,1.0
0.152271,2.758410,-0.014044,0.597168,1.0
0.098845,2.874119,-0.045134,0.696529,1.0
0.739587,2.757891,-0.026544,0.601260,1.0
0.077309,2.771704,-0.017956,0.612191,1.0
0.541358,2.933974,-0.076885,0.525716,1.0
-0.002670,2.821949,-0.057720,0.688316,1.0
0.132619,2.717362,0.003760,0.707337,1.0
0.033419,2.818700,-0.032223,0.736251,1.0
0.092144,2.874689,-0.046603,0.665927,1.0
0.092722,2.833092,0.007401,0.508272,1.0
0.051284,2.964542,-0.027099,0.579128,1.0
0.120223,2.787689,-0.034292,0.640772,1.0
0.100255,2.756056,-0.011744,0.575041,1.0
0.198755,2.827538,-0.020065,0.553896,1.0
0.122848,2.965628,-0.026355,0.514722,1.0
0.063484,2.731491,-0.000269,0.499948,1.0
0.060955,2.911653,-0.027906,0.535715,1.0
0.168766,2.726070,-0.043644,0.873038,1.0
0.090781,2.845488,0.005648,0.491074,1.0
0.118113,2.710076,0.003714,0.603339,1.0
0.032668,2.859585,-0.036036,0.595875,1.0
0.054967,2.552560,-0.017820,0.942147,1.0
0.063105,2.728315,-0.038169,0.802025,1.0
-0.038855,2.602879,-0.054100,0.889568,1.0
0.100175,2.725101,-0.015612,0.690040,1.0
0.054926,2.618539,-0.093433,1.046340,1.0
0.121484,2.521714,-0.099138,1.322956,1.0
0.099725,2.516707,-0.117743,1.394091,1.0
0.108578,2.580620,-0.068841,0.971639,1.0
-0.023947,2.588184,-0.092730,1.033383,1.0
0.406003,2.521612,-0.101983,1.271864,1.0
0.058103,2.667869,-0.077052,0.830551,1.0
1.086629,2.565722,-0.145039,1.422604,1.0
0.084366,2.606433,-0.140140,1.459604,1.0
0.072778,2.716026,-0.134964,1.251097,1.0
0.071646,2.628231,-0.066666,0.933672,1.0
0.097888,2.618184,-0.084153,1.165571,1.0
0.063794,2.645122,-0.132889,1.302264,1.0
0.473902,2.643309,-0.081738,0.940973,1.0
0.084493,2.639257,-0.073773,0.873586,1.0
-0.033000,2.667099,-0.054877,0.867023,1.0
0.462586,2.483039,-0.088662,1.070266,1.0
0.208413,2.415949,-0.096759,1.518594,1.0
0.031756,2.604221,-0.033758,0.819663,1.0
0.166457,2.592737,-0.043854,0.872021,1.0
0.071752,2.631160,-0.029033,0.719982,1.0
0.119023,2.732046,-0.039230,0.799729,1.0
0.086124,2.470677,-0.072554,1.185167,1.0
0.128764,2.548500,-0.061838,1.111695,1.0
-0.088691,2.632768,-0.011264,0.881339,1.0
0.112844,2.671388,-0.047829,0.885961,1.0
0.091953,2.653769,-0.035878,0.806194,1.0
0.228466,2.673590,-0.023557,0.851994,1.0
0.143517,2.519152,-0.050312,0.918488,1.0
0.167784,2.592520,-0.026757,0.906554,1.0
0.210336,2.475317,-0.063508,0.888224,1.0
-0.176513,2.565049,-0.020480,0.896536,1.0
0.164694,2.437495,-0.046685,1.075294,1.0
0.095127,2.722450,-0.053540,0.832440,1.0
0.158746,2.502079,-0.040066,0.961828,1.0
0.258841,2.634103,-0.020782,0.663290,1.0
0.139060,2.644693,-0.043871,0.902535,1.0
0.100007,2.601129,-0.077170,1.069802,1.0
