0.212919,2.782158,-0.024181,0.604675,1.0
0.146477,2.927345,-0.042355,0.547687,1.0
0.142119,2.862821,-0.033517,0.633393,1.0
0.154807,3.004602,-0.020483,0.480225,1.0
0.114719,2.806819,-0.029514,0.543504,1.0
0.163441,2.724829,-0.017157,0.610745,1.0
0.094370,2.839482,-0.030138,0.505169,1.0
0.269220,2.775710,-0.055558,0.715747,1.0
0.117467,2.762542,-0.046239,0.647823,1.0
0.195350,2.759798,-0.045383,0.792607,1.0
0.100815,2.858543,-0.031029,0.541176,1.0
0.145077,2.874129,0.051098,0.795244,1.0
0.118359,2.792679,-0.054535,0.692866,1.0
0.239356,3.040454,-0.085677,0.556781,1.0
0.172775,2.778979,-0.073346,0.933583,1.0
0.279570,2.918055,-0.054459,0.687471,1.0
0.079785,2.856541,-0.036360,0.663558,1.0
0.330074,2.744876,-0.038369,0.722275,1.0
0.152388,2.795784,-0.042401,0.650990,1.0
0.213151,2.928480,-0.017588,0.472018,1.0
0.143277,2.799294,-0.052526,0.779203,1.0
0.190197,2.782641,-0.036522,0.671627,1.0
0.199257,2.908517,-0.019469,0.467846,1.0
0.472643,2.778670,-0.026633,0.651325,1.0
0.170033,2.805571,-0.032083,0.585644,1.0
0.011731,2.909801,-0.022018,0.690729,1.0
0.074202,2.852127,-0.023781,0.435631,1.0
0.161026,2.757106,-0.062618,1.111353,1.0
0.133798,2.839165,-0.026346,0.551143,1.0
0.149806,2.888610,-0.030932,0.504299,1.0
0.156733,2.868725,-0.022912,0.619198,1.0
0.133497,2.993974,-0.013245,0.442106,1.0
0.188781,2.814514,-0.009741,0.487645,1.0
0.143137,2.777341,-0.037176,0.675125,1.0
0.261968,2.850218,-0.059767,0.702562,1.0
0.197864,3.000816,-0.043089,0.552657,1.0
0.152902,2.759400,-0.032812,0.579859,1.0
0.141076,2.946457,-0.041630,0.552640,1.0
0.211927,2.746377,-0.004667,0.580252,1.0
0.158264,2.868366,-0.000458,0.474558,1.0
0.171529,2.737637,-0.042266,0.812933,1.0
0.084449,2.890186,-0.039881,0.549814,1.0
0.110783,2.567590,0.001880,0.902698,1.0
0.170912,2.743909,-0.020643,0.695309,1.0
-0.353303,2.714979,0.003756,0.985165,1.0
0.154297,2.754243,-0.013242,0.672198,1.0
0.102357,2.641833,-0.031889,0.702709,1.0
0.152097,2.536892,-0.068668,1.112713,1.0
0.162891,2.545311,-0.129515,1.353171,1.0
0.179537,2.604402,-0.081222,1.000891,1.0
-0.015236,2.630690,-0.115044,1.196618,1.0
0.311042,2.536279,-0.092966,1.239523,1.0
0.122505,2.719755,-0.092662,0.949107,1.0
0.334046,2.529732,-0.090813,1.204780,1.0
0.141711,2.647915,-0.133440,1.334719,1.0
0.166696,2.739884,-0.127993,1.228782,1.0
0.118398,2.654218,-0.071852,0.894160,1.0
0.180547,2.630100,-0.072329,1.079183,1.0
0.140528,2.685075,-0.106338,1.033089,1.0
0.442713,2.660329,-0.099573,1.115981,1.0
0.133808,2.693444,-0.126835,1.182392,1.0
0.056330,2.709987,-0.090350,1.014006,1.0
-0.003343,2.480251,-0.068113,1.119890,1.0
0.264092,2.434315,-0.079487,1.340517,1.0
0.150211,2.650497,-0.056067,0.954850,1.0
0.192877,2.622402,-0.064061,0.915244,1.0
0.167347,2.686441,-0.036250,0.726717,1.0
0.172016,2.756166,-0.019227,0.731337,1.0
0.129931,2.491631,-0.032388,0.876610,1.0
0.194305,2.580364,-0.121836,1.512968,1.0
0.177575,2.660536,-0.041305,1.081165,1.0
0.159521,2.692111,-0.008127,0.697768,1.0
0.130870,2.720219,-0.078626,1.004653,1.0
0.409992,2.719002,-0.021155,0.743538,1.0
0.208645,2.532380,-0.048419,0.914494,1.0
0.171245,2.623975,-0.042422,0.976239,1.0
0.261148,2.500084,-0.087736,1.058572,1.0
-0.101390,2.577437,-0.039139,1.106782,1.0
0.217765,2.452314,-0.032210,0.938555,1.0
0.096481,2.751900,-0.038873,0.707600,1.0
0.221311,2.513319,-0.019263,0.732269,1.0
0.290561,2.660057,-0.021939,0.755182,1.0
0.123033,2.667601,-0.028773,0.920736,1.0
0.115249,2.629144,-0.086538,0.982594,1.0
