0.091433,2.754037,-0.037887,0.843304,1.0
0.042960,2.898591,-0.011332,0.470159,1.0
0.040098,2.824933,-0.017943,0.591196,1.0
0.065895,2.967189,-0.018326,0.455814,1.0
0.005334,2.787940,-0.048948,0.791942,1.0
0.087657,2.709415,-0.032170,0.856526,1.0
-0.009676,2.809752,-0.027907,0.661844,1.0
0.153960,2.747207,-0.005385,0.529913,1.0
0.020683,2.736886,-0.017531,0.635982,1.0
0.084026,2.730072,-0.045595,0.945290,1.0
-0.011940,2.816897,-0.038845,0.743921,1.0
0.033064,2.856351,0.061110,0.881878,1.0
0.018385,2.755573,-0.020239,0.647648,1.0
0.122998,3.006082,-0.068077,0.597134,1.0
-0.973890,2.860878,0.029514,0.629939,1.0
0.171273,2.872867,-0.040479,0.691817,1.0
-0.128517,2.815492,-0.035361,0.859883,1.0
0.663047,2.723033,-0.039849,0.711603,1.0
0.044342,2.763467,-0.019709,0.660759,1.0
0.112544,2.891421,-0.022658,0.612161,1.0
0.033743,2.754350,0.010064,0.506035,1.0
0.105748,2.749936,-0.037685,0.771347,1.0
0.068078,2.868172,-0.030748,0.647084,1.0
0.708321,2.755944,-0.024316,0.555304,1.0
0.009885,2.765670,-0.033704,0.733573,1.0
-0.153514,2.864149,0.024812,0.439921,1.0
-0.030490,2.809563,-0.049583,0.699300,1.0
0.053496,2.690616,0.031072,0.533420,1.0
0.006179,2.805533,0.003867,0.517768,1.0
0.058530,2.857528,-0.027915,0.566335,1.0
0.051195,2.826093,-0.000135,0.560571,1.0
0.133490,2.950546,-0.019373,0.501549,1.0
0.107995,2.766127,0.002062,0.501982,1.0
0.059555,2.747694,-0.000286,0.526505,1.0
0.159679,2.816554,-0.014122,0.523403,1.0
0.133929,2.946783,-0.008186,0.438685,1.0
0.045476,2.717575,0.013969,0.418719,1.0
0.032319,2.901208,-0.008717,0.416505,1.0
0.121744,2.718027,-0.004270,0.680524,1.0
0.050793,2.843045,-0.003647,0.562865,1.0
0.106273,2.695887,0.023821,0.482710,1.0
-0.014789,2.849922,-0.026302,0.534156,1.0
0.030014,2.533589,-0.025914,1.035859,1.0
0.054418,2.693530,0.015275,0.585044,1.0
-0.477068,2.682674,0.038155,1.033313,1.0
0.033722,2.696398,0.008985,0.619688,1.0
0.009698,2.604518,-0.057433,0.885226,1.0
0.033336,2.510679,-0.055796,1.109081,1.0
0.071259,2.505943,-0.081290,1.183107,1.0
0.070060,2.574976,-0.067911,0.988273,1.0
-0.136757,2.584880,-0.056873,1.006341,1.0
0.034835,2.489181,-0.092974,1.375834,1.0
0.026245,2.658010,-0.049002,0.806515,1.0
0.276333,2.504990,-0.092626,1.303919,1.0
0.065190,2.605711,-0.117904,1.354531,1.0
0.053875,2.689117,-0.091315,1.092936,1.0
0.012196,2.635144,-0.154587,1.592168,1.0
0.080654,2.589714,-0.037237,0.877376,1.0
0.019159,2.643436,-0.099127,1.079299,1.0
0.390472,2.628066,-0.076412,1.043235,1.0
0.036141,2.630179,-0.070366,0.897001,1.0
-0.073909,2.655121,-0.055488,0.897136,1.0
-0.107445,2.441334,-0.032715,1.035545,1.0
0.184536,2.411050,-0.096889,1.600657,1.0
0.030128,2.607928,-0.056384,1.065652,1.0
0.119970,2.588151,-0.095753,1.325323,1.0
0.045381,2.635898,-0.034419,0.796231,1.0
0.097348,2.716258,-0.051842,0.933076,1.0
0.057702,2.459430,-0.026574,0.874618,1.0
0.092193,2.522215,-0.005683,0.749931,1.0
0.063979,2.613543,-0.014053,0.879427,1.0
0.091683,2.659901,-0.024969,0.870564,1.0
0.068485,2.644060,-0.030164,0.846464,1.0
-0.133195,2.713873,-0.000181,0.859169,1.0
0.129772,2.509964,-0.012272,0.716962,1.0
0.117814,2.573896,-0.023137,0.856259,1.0
0.152533,2.465884,-0.045089,0.961339,1.0
-0.180743,2.545526,0.009832,0.820250,1.0
0.143421,2.425064,-0.009669,0.952462,1.0
-0.023297,2.705608,-0.036157,0.847403,1.0
0.139549,2.492114,-0.035008,0.952124,1.0
0.195550,2.622429,-0.019009,0.731272,1.0
0.027422,2.616357,0.019567,0.659150,1.0
0.108399,2.584483,-0.011133,0.640163,1.0
