-0.066476,2.526383,-0.036411,0.023722,1.0
0.332627,2.676120,-0.067589,0.034577,1.0
0.066598,2.649381,-0.001079,0.054139,1.0
-0.375593,3.569327,-0.905938,1.587596,1.0
0.012010,2.677312,-0.029601,0.075263,1.0
0.543803,3.001319,-0.095180,0.359371,1.0
-0.308472,2.599967,-0.046778,0.078722,1.0
0.031347,2.580973,-0.001356,0.142612,1.0
-0.000650,2.738790,0.055005,0.174581,1.0
0.122970,2.483568,-0.031073,0.042145,1.0
-0.061944,2.771581,-0.161613,0.367082,1.0
-2.110925,6.015112,-0.560592,0.182726,1.0
-0.235396,2.631789,-0.125351,0.116488,1.0
-0.829926,2.876969,0.033852,0.030141,1.0
0.119278,2.501069,-0.039453,0.028358,1.0
0.095055,2.654533,-0.011193,0.018097,1.0
-0.234709,2.885846,-0.013219,0.219531,1.0
-0.000359,2.807081,-0.086826,0.293581,1.0
-0.204458,2.797055,-0.556404,1.655308,1.0
0.107561,2.633301,-0.030475,-0.011229,1.0
-0.244308,2.545319,0.027595,0.111330,1.0
0.204939,2.560409,-0.019263,0.001952,1.0
-2.213918,5.702079,-0.548821,0.153863,1.0
0.193070,2.542194,-0.074335,0.070194,1.0
-0.469492,2.591818,-0.063020,0.065638,1.0
1.924227,3.204495,-0.296500,0.205802,1.0
-0.352920,2.944098,-0.030795,0.377791,1.0
-0.437789,2.594765,-0.128346,0.199524,1.0
-0.133610,2.612053,-0.012833,0.077236,1.0
0.273109,2.623933,-0.064112,0.035469,1.0
0.208538,2.861074,-0.212633,0.600929,1.0
-0.430614,3.098159,0.088517,0.177519,1.0
-0.080811,2.467653,-0.015073,0.044518,1.0
0.369803,2.564495,-0.038016,0.041623,1.0
0.001482,2.725487,0.076472,0.190688,1.0
-1.520319,5.989503,-0.589902,0.033062,1.0
0.069301,2.615395,0.002030,0.058400,1.0
0.290306,2.694514,-0.019535,-0.001378,1.0
0.070758,2.607049,0.009710,0.103269,1.0
1.060051,3.069268,-0.743957,2.492311,1.0
0.087004,2.452750,-0.038914,0.045125,1.0
1.114714,2.957729,-0.032657,0.006523,1.0
0.067345,2.330743,-0.001499,0.128655,1.0
0.326027,2.441423,-0.006850,0.007896,1.0
-0.613951,2.578332,0.191650,0.417115,1.0
0.098159,2.639991,-0.138554,0.257274,1.0
-0.000461,2.436526,0.006193,0.044722,1.0
-1.388647,2.636506,0.225923,0.442421,1.0
-0.448235,2.851709,-0.732835,1.890328,1.0
0.279725,2.433028,-0.080146,0.041516,1.0
-0.242895,4.958794,-0.610993,0.332200,1.0
0.478780,2.522008,0.138912,0.564942,1.0
-0.410146,2.448536,-0.115916,0.162969,1.0
1.047685,2.439843,0.001790,0.110968,1.0
0.080880,2.387574,-0.012209,0.060691,1.0
0.002526,2.766661,-0.191728,0.292098,1.0
-0.010932,2.596220,-0.018205,0.571518,1.0
-0.366774,2.594773,-0.236064,0.592088,1.0
-0.987235,2.830515,0.098668,0.258631,1.0
-0.063437,2.490350,-0.082048,-0.006616,1.0
-0.285856,2.715699,0.126227,0.249041,1.0
-3.974908,6.128215,-0.260973,-0.127579,1.0
-0.037772,2.712881,0.154400,0.480529,1.0
0.269561,2.444614,0.133278,0.609245,1.0
-0.517052,2.586368,0.027848,0.065963,1.0
-0.341329,2.458991,-0.027876,0.104870,1.0
-0.144078,2.530837,-0.003243,0.026437,1.0
-0.067111,2.758885,-0.008261,0.139598,1.0
0.052269,2.402271,0.022547,0.141450,1.0
0.115763,2.306699,0.030005,0.098978,1.0
0.224759,2.465210,0.078338,0.092540,1.0
1.320019,2.947055,-0.172559,0.175172,1.0
0.184154,2.419201,0.069633,0.147547,1.0
1.171177,2.877790,-0.203059,0.514227,1.0
-0.192091,2.285469,-0.072820,0.244813,1.0
-0.354265,2.475553,-0.132522,0.517929,1.0
0.168798,3.209010,-1.048309,3.724555,1.0
-0.167595,2.288372,-0.047769,0.070785,1.0
-0.448344,2.766042,0.119899,0.315404,1.0
0.630526,2.727906,0.096363,0.068760,1.0
-0.050156,2.306617,-0.026538,0.076991,1.0
0.500745,2.447206,0.066058,0.182306,1.0
0.251370,2.515592,0.304558,0.602047,1.0
0.066439,2.578761,0.138205,0.264597,1.0
