-0.203023,2.597617,-0.024447,0.628796,1.0
-0.278531,2.692133,0.002768,0.349277,1.0
-0.245270,2.610440,-0.014775,0.379877,1.0
-0.479984,2.876761,-0.112127,0.459390,1.0
-0.189277,2.589160,-0.045502,0.732734,1.0
-0.128263,2.508349,-0.022977,0.594230,1.0
-0.266946,2.613722,-0.015400,0.441762,1.0
-0.193472,2.562145,0.000010,0.563268,1.0
-0.233392,2.557458,-0.042480,0.822921,1.0
-0.174368,2.558104,-0.044636,0.838440,1.0
-0.119932,2.609695,-0.076568,1.005532,1.0
-0.046260,2.563498,-0.004523,0.723320,1.0
-0.245651,2.587022,-0.024614,0.676898,1.0
0.229002,2.806680,-0.047580,0.400756,1.0
-0.048368,2.539633,0.032918,0.536502,1.0
-0.235129,2.635821,-0.024122,0.628213,1.0
0.052796,2.680858,-0.108142,0.600331,1.0
-0.411676,2.533409,0.031639,0.565868,1.0
-0.097231,2.581618,-0.057488,0.651348,1.0
-0.378000,2.664046,0.024378,0.272412,1.0
-0.279540,2.581157,-0.066085,0.930568,1.0
-0.124051,2.580887,-0.038813,0.580122,1.0
-0.120445,2.646388,-0.024524,0.423897,1.0
-0.305225,2.507974,0.037490,0.390476,1.0
-0.341659,2.572788,-0.011014,0.534091,1.0
-0.551005,2.646188,0.023006,0.318023,1.0
-0.372820,2.644954,-0.076785,0.668441,1.0
-0.530599,2.495746,0.029255,0.488358,1.0
-0.380890,2.618803,-0.022811,0.666476,1.0
-0.311787,2.653384,-0.028387,0.486315,1.0
-0.384531,2.635788,-0.025111,0.523947,1.0
-0.348659,2.735599,-0.002818,0.321503,1.0
-0.083729,2.510049,0.003228,0.324423,1.0
-0.219003,2.555881,-0.021345,0.522174,1.0
0.049236,2.594607,-0.016320,0.474400,1.0
-0.299654,2.666238,0.001866,0.221902,1.0
-0.125397,2.568168,-0.036133,0.414418,1.0
-0.149989,2.706150,-0.039356,0.615087,1.0
0.031175,2.525773,-0.056908,0.804340,1.0
-0.985984,2.544561,0.040159,0.499933,1.0
-0.226083,2.527007,-0.001627,0.462626,1.0
-0.330615,2.675830,-0.048581,0.675876,1.0
-0.504012,2.339532,-0.048781,0.829476,1.0
-0.376791,2.477114,-0.075029,0.564329,1.0
-0.736251,2.416645,-0.078601,0.794736,1.0
-0.194152,2.565900,-0.104523,0.703494,1.0
-0.219053,2.429279,-0.173645,1.121399,1.0
-0.073463,2.269844,-0.078944,0.930119,1.0
-0.219106,2.313307,-0.090136,1.061819,1.0
-0.382906,2.354480,-0.085120,0.703857,1.0
0.258070,2.432403,-0.162395,1.124300,1.0
-0.255891,2.335948,-0.083769,0.880798,1.0
-0.220588,2.425705,-0.156955,1.094949,1.0
0.188531,2.359263,-0.150725,1.407999,1.0
-0.297929,2.382070,-0.122812,1.109454,1.0
-0.224122,2.484753,-0.154337,0.947917,1.0
-0.380869,2.442077,-0.141543,1.180029,1.0
-0.426399,2.412185,-0.111908,0.896948,1.0
-0.145314,2.420096,-0.115750,0.793261,1.0
-0.177622,2.437449,-0.098604,0.793922,1.0
-0.304663,2.418890,-0.135254,0.847408,1.0
-0.716296,2.288416,-0.096447,0.919722,1.0
-0.153356,2.262440,-0.089850,1.015506,1.0
-0.066771,2.219453,-0.102644,1.188504,1.0
-0.076511,2.358250,-0.098204,0.812385,1.0
-0.310631,2.391390,-0.135826,1.022714,1.0
0.086878,2.456062,-0.125439,0.822667,1.0
-0.244495,2.518439,-0.061133,0.434019,1.0
-0.226265,2.308118,-0.084232,1.034478,1.0
-0.469419,2.368987,-0.141948,1.263508,1.0
0.212698,2.519984,-0.195077,0.732220,1.0
-0.182781,2.421284,-0.081269,0.631942,1.0
-0.471122,2.401738,-0.089150,0.627497,1.0
-0.412117,2.416580,-0.046667,0.629328,1.0
0.014617,2.245311,-0.047399,0.750590,1.0
-0.216544,2.276409,-0.094377,0.950349,1.0
-0.634383,2.301631,-0.153605,1.532175,1.0
-0.499373,2.359039,-0.069032,0.662182,1.0
-0.084705,2.243347,-0.089226,1.082859,1.0
-0.062346,2.512478,-0.100552,0.636259,1.0
-0.059999,2.308748,-0.055489,0.699924,1.0
-0.226533,2.354025,-0.041105,0.706502,1.0
-0.463716,2.409026,-0.062944,0.565927,1.0
-1.031781,2.379577,-0.351705,2.370912,1.0
