-0.124093,2.703801,0.017783,0.612178,1.0
-0.191010,2.842103,-0.019502,0.571340,1.0
-0.135831,2.771565,0.000552,0.623355,1.0
-0.178978,2.915355,-0.009917,0.544304,1.0
-0.181020,2.741110,-0.013010,0.644245,1.0
-0.140458,2.647281,-0.000051,0.682232,1.0
-0.202407,2.762094,-0.016663,0.722253,1.0
-0.105205,2.691258,-0.002434,0.736594,1.0
-0.162473,2.693341,-0.046512,0.991486,1.0
-0.096339,2.687497,-0.043363,1.058797,1.0
-0.110593,2.767265,-0.019297,0.698485,1.0
-0.016860,2.794467,-0.027575,0.841644,1.0
-0.101205,2.717949,-0.053230,0.949260,1.0
-0.061805,2.953171,-0.061751,0.670459,1.0
-0.096023,2.709488,-0.017737,0.808325,1.0
-0.181591,2.835292,-0.004977,0.763765,1.0
-0.154166,2.767818,-0.013998,0.657988,1.0
-0.430241,2.689715,0.012121,0.803099,1.0
-0.100115,2.725543,-0.043382,0.888234,1.0
-0.218550,2.842991,0.011986,0.541954,1.0
-0.164641,2.709887,0.000562,0.689383,1.0
-0.141890,2.713119,-0.039462,0.843858,1.0
-0.144998,2.815363,-0.009015,0.572276,1.0
-0.107740,2.693093,0.018273,0.665799,1.0
-0.256383,2.714391,-0.009252,0.738715,1.0
-0.089471,2.764803,-0.015735,0.803547,1.0
-0.217689,2.767845,-0.023712,0.666644,1.0
-0.154713,2.658318,0.023484,0.711138,1.0
-0.236940,2.785691,-0.020072,0.841507,1.0
-0.205660,2.806128,-0.011975,0.551190,1.0
-0.156213,2.780937,0.011662,0.589115,1.0
-0.263548,2.882662,0.018883,0.488078,1.0
-0.147020,2.690108,0.006802,0.588765,1.0
-0.152470,2.689028,-0.002488,0.581745,1.0
-0.096710,2.755760,-0.017525,0.633745,1.0
-0.122409,2.848114,0.025334,0.442539,1.0
-0.205074,2.666119,0.017894,0.473709,1.0
-0.197081,2.836173,-0.022787,0.655975,1.0
-0.103586,2.647426,0.030332,0.472067,1.0
-0.152383,2.784955,0.001691,0.726658,1.0
-0.165110,2.646324,0.014923,0.613035,1.0
-0.143327,2.797680,-0.006255,0.589788,1.0
-0.158295,2.496233,-0.005988,0.998486,1.0
-0.179380,2.674162,-0.006282,0.774455,1.0
-0.178056,2.604051,-0.045710,0.857528,1.0
-0.246253,2.648235,-0.006120,0.791588,1.0
-0.156846,2.576775,-0.076927,1.153647,1.0
-0.903978,2.637324,-0.043746,0.702517,1.0
-0.161898,2.473057,-0.045197,1.060469,1.0
-0.166531,2.525399,-0.072340,1.082638,1.0
0.016155,2.531458,-0.075460,0.999149,1.0
-0.082245,2.461001,-0.093991,1.489240,1.0
-0.201417,2.621861,-0.108613,1.221919,1.0
0.922939,2.533253,-0.132627,1.479722,1.0
-0.162261,2.569569,-0.122970,1.465389,1.0
-0.245997,2.632464,-0.097373,1.182903,1.0
-0.169298,2.600006,-0.110931,1.428709,1.0
-0.222207,2.566607,-0.025857,1.003156,1.0
-0.199240,2.592393,-0.098350,1.091336,1.0
-0.133700,2.545134,-0.026575,1.010045,1.0
-0.177139,2.564420,-0.055610,0.832653,1.0
-0.389592,2.422306,-0.043197,1.016662,1.0
-0.169896,2.411138,-0.067701,1.318166,1.0
-0.091281,2.366640,-0.113030,1.517185,1.0
-0.150890,2.555594,-0.016200,0.814185,1.0
-0.163782,2.536840,-0.034506,0.898251,1.0
-0.148834,2.601045,-0.064936,1.109025,1.0
-0.209910,2.664297,-0.023700,0.834176,1.0
-0.113704,2.439961,-0.060755,1.265006,1.0
-0.128535,2.485145,-0.037051,1.009007,1.0
-0.820730,2.608211,0.026421,1.046152,1.0
-0.157644,2.590435,-0.012188,0.859892,1.0
-0.140512,2.602272,-0.034864,0.926270,1.0
-0.071299,2.673865,-0.029694,0.859339,1.0
-0.141317,2.459966,-0.068637,1.176520,1.0
-0.195006,2.519920,-0.042014,0.947687,1.0
-0.152803,2.428069,-0.062132,0.922758,1.0
-0.363990,2.504121,0.021633,0.791180,1.0
0.055795,2.398537,-0.043966,1.069094,1.0
-0.159409,2.634935,-0.004424,0.649025,1.0
-0.126224,2.443661,-0.015844,0.943657,1.0
-0.107250,2.541431,-0.046340,1.146213,1.0
-0.145949,2.575635,-0.033012,0.938243,1.0
-0.187333,2.535769,-0.037895,0.839491,1.0
