-0.361921,2.656234,-0.018742,0.798889,1.0
-0.548236,2.796941,-0.014204,0.577988,1.0
-0.494177,2.725523,0.012273,0.503464,1.0
-0.552618,2.849804,-0.000885,0.597966,1.0
-0.502623,2.705467,0.009285,0.517029,1.0
-0.390065,2.606020,-0.024020,0.830580,1.0
-0.582655,2.728346,0.010212,0.602515,1.0
-0.392851,2.640540,0.015541,0.608215,1.0
-0.444468,2.652912,-0.000262,0.696825,1.0
-0.363039,2.641101,0.006621,0.760538,1.0
-0.460908,2.738618,-0.006838,0.669252,1.0
-0.335144,2.720517,-0.013176,0.796079,1.0
-0.397604,2.672828,-0.046921,0.860820,1.0
-0.454119,2.934872,-0.061477,0.696981,1.0
-0.415784,2.660262,-0.018904,0.928687,1.0
-0.515751,2.780942,0.023476,0.557996,1.0
-0.519547,2.715194,-0.010739,0.689346,1.0
-0.377776,2.636966,-0.006132,0.794809,1.0
-0.445469,2.665466,-0.011391,0.677457,1.0
-0.537970,2.788974,0.002603,0.628958,1.0
-0.476600,2.659230,0.002724,0.658715,1.0
-0.444217,2.654752,0.004402,0.577876,1.0
-0.489686,2.772699,-0.017055,0.615351,1.0
-0.473470,2.615340,0.040535,0.507080,1.0
-0.503277,2.671150,-0.021075,0.706429,1.0
-0.053872,2.732675,-0.015173,0.559237,1.0
-0.552533,2.729936,-0.033242,0.714072,1.0
-0.361622,2.610765,-0.026446,0.878492,1.0
-0.552190,2.720942,0.006638,0.679510,1.0
-0.530007,2.762578,-0.022631,0.654050,1.0
-0.528863,2.713208,0.013826,0.614038,1.0
-0.600063,2.826573,0.030484,0.418354,1.0
-0.411511,2.646837,-0.005565,0.541120,1.0
-0.470785,2.642109,0.008573,0.519910,1.0
-0.389987,2.713940,-0.043157,0.737566,1.0
-0.495404,2.785591,-0.004225,0.556224,1.0
-0.483115,2.644239,-0.044652,0.882740,1.0
-0.542011,2.786266,0.011130,0.473915,1.0
-0.368667,2.620845,-0.030492,0.806713,1.0
-0.447579,2.715371,0.016272,0.582594,1.0
-0.408195,2.602173,0.008310,0.617086,1.0
-0.461885,2.740971,0.000110,0.511301,1.0
-0.456224,2.445698,-0.036089,1.153968,1.0
-0.560229,2.605118,0.007562,0.729804,1.0
-0.928778,2.569819,0.034860,0.809440,1.0
-0.594160,2.587714,-0.001146,0.715050,1.0
-0.473658,2.517468,-0.034740,0.824222,1.0
-0.440405,2.415688,-0.052944,1.083960,1.0
-0.422269,2.424423,-0.039474,1.005906,1.0
-0.451188,2.483384,-0.133240,1.504823,1.0
-0.017379,2.542587,-0.102099,1.145650,1.0
-0.319583,2.406500,-0.112005,1.586678,1.0
-0.536769,2.571876,-0.091295,1.028142,1.0
-0.255685,2.388333,-0.088416,1.303512,1.0
-0.456294,2.513535,-0.114912,1.377610,1.0
-0.496219,2.583911,-0.080032,1.090911,1.0
-0.519631,2.538545,-0.096950,1.263516,1.0
-0.509533,2.504319,-0.050694,1.078555,1.0
-0.496162,2.539215,-0.116968,1.224312,1.0
-0.458875,2.467488,-0.040418,0.987354,1.0
-0.507608,2.541011,-0.075002,0.943098,1.0
-0.725745,2.371786,-0.082340,1.379108,1.0
-0.416807,2.366586,-0.050260,1.178371,1.0
-0.353487,2.326467,-0.082523,1.180749,1.0
-0.463436,2.524521,-0.096154,1.236673,1.0
-0.487084,2.484742,-0.035823,0.880926,1.0
-0.466401,2.544171,-0.089204,1.111783,1.0
-0.564765,2.598757,0.006583,0.697545,1.0
-0.392038,2.379409,-0.032711,1.102012,1.0
-0.414591,2.437275,-0.074260,1.183686,1.0
-0.602213,2.495886,0.029194,0.714934,1.0
-0.412912,2.539974,-0.011430,0.778102,1.0
-0.520054,2.554522,-0.039883,0.777087,1.0
0.176134,2.638028,-0.087456,0.955352,1.0
-0.372141,2.394698,-0.019526,0.771130,1.0
-0.501161,2.489465,-0.060377,0.820022,1.0
-0.426734,2.395957,-0.081984,1.102595,1.0
-0.673495,2.440653,-0.007313,0.782967,1.0
-1.374526,2.372467,0.040727,1.112083,1.0
-0.461944,2.590299,-0.040444,0.816935,1.0
-0.381372,2.394395,0.001357,0.789658,1.0
-0.367094,2.515182,-0.087006,1.330356,1.0
-0.451269,2.524785,-0.046669,0.995280,1.0
-0.462038,2.473740,-0.031540,0.779747,1.0
