0.164439,2.713985,0.011698,0.866917,1.0
-0.075976,2.857396,0.027622,0.605003,1.0
-0.154045,2.783523,0.044602,0.500094,1.0
-0.117082,2.911187,0.016067,0.664028,1.0
-0.166442,2.747244,0.016296,0.746904,1.0
-0.015727,2.618165,-0.042698,1.053592,1.0
-0.271752,2.770661,0.015683,0.685063,1.0
0.137767,2.685678,0.005677,0.781322,1.0
-0.002052,2.696430,-0.015134,0.932475,1.0
0.034500,2.677347,0.016850,0.870389,1.0
-0.131619,2.771106,0.036832,0.578023,1.0
0.012683,2.742005,0.034744,0.685124,1.0
0.083276,2.705048,0.025039,0.695682,1.0
-0.080761,2.952462,-0.030515,0.546471,1.0
-0.223409,2.694198,0.041381,0.787206,1.0
-0.118631,2.813061,0.052518,0.640735,1.0
-0.110071,2.781580,0.030329,0.657368,1.0
-0.018940,2.705129,0.055572,0.643827,1.0
-0.040360,2.702169,0.036741,0.584322,1.0
-0.043565,2.846480,0.038082,0.637598,1.0
-0.079798,2.717586,0.040914,0.679172,1.0
-0.110209,2.758850,-0.001080,0.808408,1.0
-0.133866,2.840020,0.011429,0.585968,1.0
0.552698,2.705146,0.013329,0.735338,1.0
-0.163492,2.733781,0.024715,0.829468,1.0
1.270313,3.016625,-0.296140,0.933811,1.0
-0.061400,2.775618,0.021162,0.668970,1.0
0.113870,2.663969,0.051590,0.780809,1.0
-0.009916,2.769757,0.022844,0.858020,1.0
-0.113777,2.821315,-0.007867,0.833318,1.0
-0.012564,2.778166,0.048670,0.690024,1.0
-0.256179,2.907056,0.060193,0.464609,1.0
0.091405,2.674877,0.031138,0.645488,1.0
-0.193120,2.705774,0.029757,0.641319,1.0
0.059922,2.760069,0.035160,0.587208,1.0
-0.628161,2.867173,0.006704,0.609211,1.0
-0.062213,2.688336,0.023894,0.678820,1.0
-0.411108,2.878351,-0.014115,0.558931,1.0
0.068041,2.657795,0.051360,0.510597,1.0
-1.204015,2.774174,0.097804,0.656265,1.0
0.208090,2.662109,0.032022,0.545404,1.0
0.254682,2.828941,0.008431,0.585369,1.0
0.119992,2.488525,0.022809,1.222924,1.0
-0.209345,2.681961,0.020067,0.923057,1.0
-0.078933,2.588122,-0.061812,0.978713,1.0
-0.136497,2.767928,-0.018012,0.890127,1.0
-0.125012,2.565513,-0.025566,1.066359,1.0
-0.034974,2.562436,-0.026286,0.957874,1.0
-0.348319,2.471076,-0.042008,1.510798,1.0
0.105990,2.519613,-0.008237,1.149911,1.0
-0.240783,2.549797,-0.069585,1.255205,1.0
0.070829,2.508560,-0.074234,1.500620,1.0
-0.121732,2.617053,-0.024471,0.874823,1.0
0.147497,2.483743,-0.054127,1.316825,1.0
-0.007808,2.562347,-0.045322,1.249125,1.0
-0.116999,2.649352,-0.005927,0.947662,1.0
-0.071874,2.615168,-0.060875,1.286077,1.0
0.006319,2.582989,-0.035380,1.332602,1.0
-0.005961,2.611941,-0.038945,0.970656,1.0
-0.136323,2.628580,-0.006760,1.056681,1.0
-0.068522,2.598617,-0.058880,1.190892,1.0
-0.357940,2.513886,0.025533,0.896242,1.0
-0.115177,2.417299,-0.015042,1.364618,1.0
-0.087351,2.370716,-0.075733,1.638857,1.0
-0.137870,2.570598,-0.001881,1.053746,1.0
-0.078238,2.566118,0.010091,0.886452,1.0
0.100253,2.646161,-0.024514,0.873281,1.0
-0.061510,2.749821,0.001393,0.856909,1.0
0.028181,2.450337,0.011627,0.912439,1.0
0.068339,2.519238,-0.044677,1.410190,1.0
0.583187,2.691335,-0.117767,0.977574,1.0
-0.103351,2.603986,0.028982,0.980143,1.0
0.000665,2.571051,0.011709,0.945069,1.0
0.131388,2.558665,0.034683,0.796180,1.0
-0.050969,2.392069,-0.071985,1.349003,1.0
-0.160175,2.457771,-0.016699,1.223819,1.0
-0.176988,2.415920,0.002256,0.909780,1.0
-0.680509,2.522494,-0.003916,0.987345,1.0
-0.013523,2.358650,-0.067884,1.597808,1.0
-0.533510,2.721510,-0.062056,0.926477,1.0
-0.054464,2.458249,0.008588,1.022398,1.0
0.262141,2.547983,-0.002892,0.974799,1.0
-0.011023,2.578954,0.041461,0.764808,1.0
0.158773,2.574189,-0.381375,2.904296,1.0
