0.181393,2.707725,-0.052765,0.807139,1.0
0.142535,2.849846,-0.029633,0.427446,1.0
0.123540,2.775774,-0.024821,0.497527,1.0
0.149542,2.930418,-0.086512,0.689017,1.0
0.124123,2.748647,-0.052484,0.749492,1.0
0.162767,2.670263,-0.039829,0.629088,1.0
0.061698,2.777004,-0.072632,0.793557,1.0
0.234647,2.722305,-0.075890,0.821208,1.0
0.106582,2.692546,-0.039425,0.682132,1.0
0.184251,2.688086,-0.018650,0.584889,1.0
0.106637,2.787715,-0.081681,0.750596,1.0
0.103040,2.812771,0.037063,0.855306,1.0
0.108996,2.717296,-0.047161,0.685771,1.0
0.261105,2.960098,-0.081855,0.506988,1.0
0.248909,2.713916,-0.075863,0.894888,1.0
0.259815,2.835880,-0.047292,0.597966,1.0
-0.007265,2.762248,-0.020114,0.586274,1.0
0.659349,2.675191,-0.051413,0.697507,1.0
0.174821,2.725006,-0.061284,0.741268,1.0
0.173894,2.843218,-0.050814,0.621228,1.0
0.112823,2.715685,-0.033281,0.602290,1.0
0.187871,2.718935,-0.035908,0.533303,1.0
0.170065,2.825619,-0.080194,0.802335,1.0
0.788960,2.716069,-0.055763,0.651181,1.0
0.118844,2.727665,-0.068957,0.773739,1.0
0.604078,2.902937,-0.117711,0.617975,1.0
0.041183,2.771140,-0.067319,0.641508,1.0
0.138450,2.645155,-0.004974,0.606313,1.0
0.077961,2.772829,-0.035731,0.636007,1.0
0.133423,2.820613,-0.064766,0.614601,1.0
0.122987,2.784186,-0.021990,0.618806,1.0
0.364330,2.912074,-0.077624,0.572551,1.0
0.133631,2.731497,-0.039658,0.572929,1.0
0.128817,2.714572,-0.040397,0.566413,1.0
0.247526,2.775120,-0.052043,0.566943,1.0
0.155008,2.888837,-0.046125,0.493989,1.0
0.110851,2.691375,-0.028281,0.603867,1.0
0.124490,2.863442,-0.062447,0.562564,1.0
0.216488,2.681309,-0.054984,0.846929,1.0
0.143591,2.784305,-0.020480,0.512654,1.0
0.168586,2.669044,-0.026846,0.661568,1.0
0.079741,2.799772,-0.044016,0.523251,1.0
0.066034,2.498869,-0.050924,0.999516,1.0
0.114632,2.667011,-0.059613,0.823480,1.0
-0.401365,2.642756,0.026434,0.924204,1.0
0.149240,2.670609,-0.085125,0.981863,1.0
0.079220,2.581111,-0.096735,0.949271,1.0
0.214603,2.485727,-0.101772,1.163813,1.0
0.162904,2.476266,-0.095355,1.103012,1.0
0.153671,2.541893,-0.123569,1.168213,1.0
-0.318252,2.546827,-0.075965,0.964291,1.0
0.347903,2.468079,-0.082391,0.975222,1.0
0.108547,2.642125,-0.137224,1.116731,1.0
0.485177,2.470790,-0.126798,1.299506,1.0
0.132918,2.552951,-0.085254,0.885130,1.0
0.143105,2.640436,-0.107433,0.967214,1.0
0.104510,2.591595,-0.140050,1.168823,1.0
0.170899,2.566937,-0.112442,1.179704,1.0
0.106594,2.594417,-0.112708,0.911291,1.0
0.559946,2.597079,-0.137662,1.131750,1.0
0.148991,2.587080,-0.086575,0.838584,1.0
-0.000410,2.614922,-0.097988,1.037153,1.0
0.101876,2.429828,-0.140307,1.535637,1.0
0.255780,2.379996,-0.098586,1.351530,1.0
0.096839,2.576272,-0.083002,0.981346,1.0
0.207043,2.552318,-0.063162,0.799982,1.0
0.106249,2.604166,-0.122369,1.253669,1.0
0.148308,2.664756,-0.035566,0.612275,1.0
0.101351,2.442591,-0.099729,1.302014,1.0
0.144295,2.496314,-0.096402,1.145106,1.0
0.138854,2.590723,-0.069530,1.065440,1.0
0.154995,2.615811,-0.054476,0.834790,1.0
0.159794,2.587490,-0.055589,0.684580,1.0
0.439824,2.641862,-0.105920,1.175685,1.0
0.210180,2.475720,-0.047606,0.690827,1.0
0.205482,2.554526,-0.111313,1.329063,1.0
0.238972,2.446507,-0.118308,1.127307,1.0
-0.129393,2.505632,-0.029438,0.904988,1.0
-0.550020,2.416699,0.006126,0.861866,1.0
0.091374,2.658969,-0.084401,0.790198,1.0
0.190524,2.472007,-0.047369,0.812448,1.0
0.308467,2.589488,-0.076415,0.917485,1.0
0.134092,2.587500,-0.082808,1.033641,1.0
0.125027,2.550441,-0.087048,0.827946,1.0
