-0.076121,2.477006,0.013330,0.058930,1.0
0.363538,2.619449,-0.021328,0.046381,1.0
0.087191,2.584608,0.027624,0.092521,1.0
-0.320452,3.419512,-0.912768,2.122415,1.0
0.020227,2.634284,0.016129,0.106291,1.0
0.543246,2.967585,-0.094231,0.401860,1.0
-0.278390,2.545784,-0.001445,0.116408,1.0
0.034121,2.525924,0.040886,0.150352,1.0
0.037812,2.683571,0.093158,0.206816,1.0
0.166543,2.428138,0.011013,0.090052,1.0
-0.025374,2.721645,-0.149015,0.440027,1.0
-2.077189,5.974333,-0.568489,0.205913,1.0
-0.224626,2.595511,-0.088816,0.163652,1.0
-0.787724,2.788629,0.082020,0.085973,1.0
0.100065,2.449771,0.014921,0.065117,1.0
0.136945,2.590428,0.034414,0.065385,1.0
-0.209440,2.826435,0.005617,0.233723,1.0
0.000918,2.755341,-0.074036,0.321818,1.0
-0.202601,2.728183,-0.510233,1.677311,1.0
0.100578,2.569702,0.015957,0.039384,1.0
-0.227679,2.502867,0.054483,0.147611,1.0
0.264951,2.493668,0.006868,0.040467,1.0
-2.178032,5.658845,-0.556102,0.171823,1.0
0.227607,2.496799,-0.057026,0.095827,1.0
-0.439983,2.552963,-0.006807,0.091881,1.0
1.938837,3.164401,-0.267207,0.216477,1.0
-0.312329,2.892816,-0.003031,0.379460,1.0
-0.435406,2.557244,-0.103569,0.218489,1.0
-0.132854,2.565813,0.033639,0.102818,1.0
0.263658,2.560587,-0.023174,0.067062,1.0
0.214305,2.811946,-0.219331,0.736926,1.0
-0.463901,3.040437,0.110209,0.220908,1.0
-0.064918,2.416443,0.020660,0.073612,1.0
0.426243,2.500939,-0.003662,0.060176,1.0
0.024197,2.669966,0.126536,0.226541,1.0
-1.525875,5.972806,-0.583631,0.014928,1.0
0.072826,2.558075,0.050904,0.093930,1.0
0.303550,2.626380,0.014182,0.046272,1.0
0.086513,2.561408,0.052608,0.123424,1.0
1.049162,3.029388,-0.749185,2.675334,1.0
0.093591,2.417716,0.001095,0.076099,1.0
1.119305,2.910528,0.001190,0.027119,1.0
0.066230,2.292804,0.037180,0.129251,1.0
0.336601,2.381025,0.005135,0.064651,1.0
-0.618433,2.550581,0.253995,0.525714,1.0
0.135454,2.558847,-0.099612,0.318609,1.0
-0.009552,2.387324,0.062041,0.090379,1.0
-1.348121,2.593184,0.253217,0.498590,1.0
-0.425537,2.817378,-0.714409,1.832581,1.0
0.280371,2.391091,-0.044249,0.086828,1.0
-0.486133,5.000042,-0.589543,0.310697,1.0
0.467955,2.479890,0.172241,0.595098,1.0
-0.350888,2.389621,-0.080140,0.197503,1.0
1.030088,2.393373,0.050998,0.108580,1.0
0.116074,2.345328,0.030607,0.080069,1.0
0.026021,2.710303,-0.161166,0.298190,1.0
-0.027143,2.568074,0.007321,0.636566,1.0
-0.381041,2.539753,-0.218803,0.617465,1.0
-0.933092,2.769293,0.149095,0.297207,1.0
-0.075574,2.430185,-0.048698,0.037355,1.0
-0.239529,2.654276,0.167655,0.307624,1.0
-3.987873,6.114079,-0.257952,-0.127246,1.0
-0.037786,2.673538,0.161279,0.527757,1.0
0.277711,2.404457,0.159538,0.677048,1.0
-0.511202,2.523366,0.069510,0.133555,1.0
-0.306484,2.424039,-0.014376,0.153128,1.0
-0.134770,2.453587,0.043240,0.047551,1.0
-0.038119,2.684630,0.034923,0.235718,1.0
0.060596,2.362423,0.045405,0.169138,1.0
0.100057,2.265593,0.050875,0.111257,1.0
0.291121,2.432532,0.099822,0.119189,1.0
1.314610,2.898231,-0.156008,0.212587,1.0
0.215173,2.370045,0.105621,0.176021,1.0
0.108863,2.784659,0.011733,0.140254,1.0
-0.178779,2.252511,-0.065487,0.273942,1.0
-0.362032,2.413316,-0.123686,0.535071,1.0
0.194746,3.179989,-1.067167,3.857388,1.0
-0.164564,2.236767,-0.006808,0.089254,1.0
-0.439564,2.733788,0.133156,0.367964,1.0
0.633803,2.666832,0.144188,0.120630,1.0
-0.021516,2.250586,-0.000918,0.118219,1.0
0.512344,2.410601,0.098820,0.217819,1.0
0.259191,2.496476,0.331684,0.648077,1.0
0.087836,2.545244,0.166461,0.285051,1.0
