0.122936,2.739747,-0.046473,0.799140,1.0
0.055579,2.875604,-0.034124,0.431040,1.0
0.062813,2.810298,-0.036849,0.617908,1.0
0.092663,2.951613,-0.042312,0.512264,1.0
0.056301,2.768958,-0.039799,0.612819,1.0
0.136618,2.688688,-0.039954,0.738387,1.0
-0.003021,2.795648,-0.064725,0.745939,1.0
0.183724,2.736160,-0.053228,0.718050,1.0
0.015232,2.721395,-0.057892,0.739788,1.0
0.103555,2.719317,-0.045633,0.859983,1.0
0.012068,2.802708,-0.046274,0.716725,1.0
0.047273,2.841278,0.041612,0.888131,1.0
0.054209,2.736073,-0.031707,0.667504,1.0
0.133028,2.986375,-0.094798,0.647494,1.0
0.167249,2.733117,-0.040959,0.693594,1.0
0.155802,2.859864,-0.048114,0.649684,1.0
-0.111042,2.793336,-0.033970,0.790287,1.0
0.826455,2.744100,-0.123500,1.018121,1.0
0.069344,2.737798,-0.027034,0.603731,1.0
0.080457,2.891828,-0.065707,0.656488,1.0
0.033145,2.741663,-0.039740,0.677202,1.0
0.124924,2.745129,-0.050212,0.722941,1.0
0.065709,2.847764,-0.039727,0.615377,1.0
0.743199,2.739697,-0.049620,0.607882,1.0
0.103126,2.758330,-0.062143,0.833394,1.0
0.533350,2.924489,-0.109041,0.602552,1.0
-0.010302,2.785908,-0.025292,0.466626,1.0
0.151945,2.686709,-0.017256,0.704901,1.0
0.005477,2.796422,-0.026207,0.638231,1.0
0.061341,2.855627,-0.067457,0.664627,1.0
0.065221,2.813628,-0.031214,0.671756,1.0
0.428936,2.947441,-0.084242,0.559904,1.0
0.073942,2.767818,-0.060247,0.829493,1.0
0.080713,2.738956,-0.026047,0.595461,1.0
0.171401,2.797340,-0.046367,0.629994,1.0
-0.202454,2.936810,-0.044936,0.664880,1.0
0.007901,2.712377,-0.005390,0.539799,1.0
0.034225,2.895455,-0.040126,0.489326,1.0
0.175219,2.698913,-0.023052,0.652672,1.0
0.031933,2.820525,-0.003997,0.501632,1.0
0.131989,2.691880,-0.024676,0.685867,1.0
0.012516,2.841216,-0.066593,0.716678,1.0
0.034786,2.536376,-0.049680,1.126238,1.0
0.049283,2.691915,-0.037282,0.720659,1.0
-0.511660,2.678624,0.034457,1.088419,1.0
0.078185,2.704174,-0.087454,1.053768,1.0
0.014516,2.594952,-0.066412,0.897735,1.0
-0.029486,2.529486,-0.110782,1.222459,1.0
0.090464,2.501815,-0.120244,1.282053,1.0
0.124785,2.571530,-0.131795,1.353241,1.0
-0.100401,2.572395,-0.114191,1.240039,1.0
0.063974,2.483670,-0.120700,1.514378,1.0
0.030460,2.663985,-0.117529,1.150436,1.0
1.554338,2.617237,-0.183329,1.242673,1.0
0.071182,2.588202,-0.117325,1.310140,1.0
0.052558,2.675944,-0.116556,1.067931,1.0
0.056826,2.624790,-0.125046,1.252155,1.0
0.065019,2.589747,-0.074085,1.023066,1.0
0.002741,2.618831,-0.136043,1.268169,1.0
0.470282,2.633250,-0.127647,1.163359,1.0
0.082304,2.617037,-0.083390,0.977525,1.0
-0.076512,2.649139,-0.095418,1.099951,1.0
0.068757,2.430475,-0.060992,1.131398,1.0
0.207124,2.403122,-0.115569,1.471671,1.0
-0.005248,2.591698,-0.045663,0.863958,1.0
0.118235,2.582559,-0.086143,1.030610,1.0
0.054516,2.619129,-0.025285,0.772712,1.0
0.075997,2.704616,-0.044119,0.783076,1.0
0.020657,2.458168,-0.070747,1.260406,1.0
0.073875,2.522092,-0.077449,1.204414,1.0
0.020733,2.616327,-0.074710,1.219165,1.0
0.158202,2.651206,-0.072537,0.975361,1.0
0.086504,2.631011,-0.064167,0.937019,1.0
-0.124745,2.729271,-0.023577,0.779121,1.0
0.122575,2.489454,-0.052778,0.877488,1.0
0.147630,2.568819,-0.079380,1.244469,1.0
0.189658,2.462218,-0.079222,0.950003,1.0
-0.206417,2.540046,-0.059941,1.176564,1.0
0.175337,2.421882,-0.049815,1.096574,1.0
-0.013518,2.685853,-0.038163,0.783379,1.0
0.115645,2.484549,-0.031670,0.828132,1.0
0.224396,2.617424,-0.043088,0.875920,1.0
0.016900,2.637876,-0.045863,0.964417,1.0
0.029774,2.573965,-0.064059,0.914399,1.0
