0.670149,2.732661,0.068408,0.132195,1.0
0.952655,2.836545,0.018215,0.152120,1.0
0.754891,2.797118,0.066761,0.157180,1.0
1.004230,3.063947,-0.004125,0.112756,1.0
0.590834,2.833817,0.040835,0.125584,1.0
0.930743,3.067117,-0.068456,0.260599,1.0
0.309143,2.761652,0.058426,0.237357,1.0
0.649897,2.748202,0.053297,0.183401,1.0
0.624227,2.853168,0.060163,0.228343,1.0
0.787865,2.648155,0.056049,0.205640,1.0
0.518067,2.932771,-0.115984,0.634073,1.0
-1.638258,5.939884,-0.617960,0.271984,1.0
0.447053,2.771852,-0.047751,0.365991,1.0
-0.439886,3.024802,0.092298,0.251639,1.0
0.481960,2.660449,0.032169,0.290741,1.0
0.741127,2.829766,0.069060,0.112876,1.0
0.354483,3.000166,0.030010,0.217754,1.0
0.886404,2.943709,-0.032985,0.197394,1.0
0.358760,2.934026,-0.417644,1.561975,1.0
0.842886,2.815785,0.056507,0.087569,1.0
0.373932,2.720065,0.088110,0.217567,1.0
0.710463,2.726768,0.042029,0.180810,1.0
-1.665660,5.660339,-0.579558,0.207717,1.0
0.828416,2.725295,0.004714,0.179154,1.0
0.449701,2.768563,0.034169,0.153745,1.0
2.461893,3.226649,-0.301250,0.177447,1.0
0.323583,3.055517,0.024793,0.255128,1.0
0.155128,2.843232,-0.024111,0.359600,1.0
0.552454,2.802039,0.064071,0.189561,1.0
0.794939,2.779973,0.021633,0.241282,1.0
0.871953,3.099468,-0.383232,1.257514,1.0
-0.404904,3.248457,0.111608,0.145352,1.0
0.469313,2.659165,0.061445,0.285459,1.0
0.888979,2.704411,0.011545,0.198098,1.0
0.536855,2.863071,0.108252,0.243856,1.0
-1.071925,5.918461,-0.618126,0.100157,1.0
0.518407,2.770040,0.068648,0.259510,1.0
0.825356,2.837833,0.010915,0.300201,1.0
0.586078,2.757452,0.080679,0.180577,1.0
1.595260,3.163631,-0.644646,2.069846,1.0
0.691937,2.640143,0.056793,0.174479,1.0
1.719349,3.045313,-0.049657,-0.016336,1.0
0.786904,2.550486,0.063715,0.460985,1.0
0.923742,2.643898,0.053335,0.390915,1.0
0.141675,2.718618,0.142583,0.560367,1.0
0.676615,2.805467,-0.031978,0.320408,1.0
0.532292,2.615774,0.063019,0.448133,1.0
0.853784,2.742262,0.101508,0.178985,1.0
0.100125,2.976995,-0.544053,1.503503,1.0
0.935034,2.624794,0.001326,0.194792,1.0
0.295270,4.869907,-0.633121,0.371704,1.0
1.121767,2.647971,0.055270,0.583955,1.0
0.238737,2.649657,0.011654,0.378734,1.0
1.548917,2.586700,0.020929,0.312768,1.0
0.746363,2.565095,0.065100,0.288539,1.0
0.550440,2.920033,-0.146363,0.618341,1.0
0.684784,2.711913,0.076177,0.525622,1.0
0.338072,2.781268,-0.076982,0.526727,1.0
-0.414641,2.930593,0.082997,0.391099,1.0
0.589806,2.694709,0.017765,0.198148,1.0
0.336939,2.830059,0.152229,0.235649,1.0
-3.498177,6.104318,-0.325016,-0.058209,1.0
0.459987,2.825596,0.137548,0.349723,1.0
0.670680,2.565170,0.161373,0.553336,1.0
-0.036863,2.760408,0.118831,0.213523,1.0
0.221449,2.668280,0.074217,0.223036,1.0
0.405384,2.705530,0.060233,0.234028,1.0
0.514518,2.916463,0.054856,0.166816,1.0
0.614633,2.570926,0.020630,0.600867,1.0
0.790513,2.530658,0.018506,0.875549,1.0
0.813752,2.655174,0.102634,0.265893,1.0
1.773780,3.006669,-0.130062,0.087846,1.0
0.908471,2.624331,0.113620,0.272589,1.0
0.626662,2.891554,0.039773,0.140150,1.0
0.234691,2.461572,-0.016735,0.406445,1.0
0.109811,2.643170,-0.023166,0.634586,1.0
0.599029,3.254133,-0.839373,2.931943,1.0
0.490196,2.515990,0.038607,0.603379,1.0
0.091947,2.881379,0.090322,0.255186,1.0
1.091911,2.863358,0.078155,0.155244,1.0
0.457437,2.470745,0.067385,0.285630,1.0
1.051318,2.631052,0.035368,0.608578,1.0
1.058744,2.686193,0.180046,0.340326,1.0
0.634974,2.726139,0.133972,0.228733,1.0
