-0.210485,2.697621,-0.042066,0.789511,1.0
-0.267237,2.826230,-0.041054,0.531896,1.0
-0.208384,2.766376,-0.030625,0.618417,1.0
-0.262392,2.900576,-0.043409,0.608536,1.0
-0.240054,2.734572,-0.038239,0.689503,1.0
-0.210868,2.641541,-0.064397,0.967769,1.0
-0.261701,2.744898,-0.020153,0.634732,1.0
-0.187258,2.678263,-0.028664,0.770731,1.0
-0.215847,2.680302,-0.043250,0.826554,1.0
-0.154480,2.674594,-0.044724,0.870576,1.0
-0.168159,2.761481,-0.052338,0.735276,1.0
-0.110753,2.766994,-0.044987,0.731365,1.0
-0.183365,2.712274,-0.071227,0.913920,1.0
-0.100275,2.929954,-0.064378,0.593429,1.0
-0.175235,2.701965,-0.048682,0.922526,1.0
-0.268089,2.804162,-0.030711,0.714398,1.0
-0.234668,2.762084,-0.079064,0.943830,1.0
-0.584236,2.672690,-0.013269,0.711269,1.0
-0.161400,2.700233,-0.032100,0.673399,1.0
-0.312135,2.831323,-0.044304,0.668065,1.0
-0.242708,2.695924,-0.026458,0.739942,1.0
-0.211805,2.692312,-0.038475,0.702630,1.0
-0.200661,2.801283,-0.037904,0.613413,1.0
-0.433762,2.680953,-0.023444,0.736268,1.0
-0.302436,2.715434,-0.092551,1.140420,1.0
-0.154918,2.748666,-0.048102,0.754856,1.0
-0.311500,2.764683,-0.054008,0.714193,1.0
-0.222906,2.648085,-0.044368,0.916260,1.0
-0.332524,2.755783,-0.012531,0.636385,1.0
-0.304128,2.794931,-0.062549,0.711472,1.0
-0.248594,2.762640,-0.027253,0.611153,1.0
-0.907892,2.870344,0.001096,0.561316,1.0
-0.201758,2.687464,-0.042631,0.655195,1.0
-0.227137,2.679982,-0.027139,0.601187,1.0
-0.166002,2.742142,-0.063686,0.756292,1.0
-0.177291,2.844129,-0.063664,0.682828,1.0
-0.271689,2.667532,-0.045270,0.679498,1.0
-0.271842,2.822931,-0.033674,0.535711,1.0
-0.172761,2.652527,-0.031542,0.691492,1.0
-0.258547,2.763935,-0.016241,0.613102,1.0
-0.237428,2.649133,-0.052106,0.876153,1.0
-0.245844,2.786184,-0.034108,0.591523,1.0
-0.249874,2.485765,-0.065236,1.110547,1.0
-0.274063,2.643161,-0.040591,0.794860,1.0
-0.237398,2.597668,-0.078726,0.963783,1.0
-0.324875,2.639033,-0.059033,0.853461,1.0
-0.230608,2.556488,-0.100014,1.138904,1.0
-0.712946,2.446593,-0.067043,1.076541,1.0
-0.228072,2.452050,-0.081164,1.229652,1.0
-0.250464,2.510328,-0.098093,1.054854,1.0
-0.198670,2.511532,-0.126637,1.277736,1.0
-0.214305,2.445606,-0.156088,1.703448,1.0
-0.242354,2.609001,-0.127615,1.117491,1.0
0.796711,2.504343,-0.143443,1.430453,1.0
-0.248086,2.541585,-0.128877,1.318362,1.0
-0.328830,2.626298,-0.147771,1.265562,1.0
-0.166988,2.611462,-0.054131,1.052631,1.0
-0.301252,2.534715,-0.055082,1.002092,1.0
-0.272307,2.571573,-0.126556,1.099203,1.0
-0.233717,2.520826,-0.106213,1.323497,1.0
-0.261989,2.559495,-0.110573,1.033858,1.0
-0.478691,2.416968,-0.095441,1.246225,1.0
-0.234693,2.395329,-0.082197,1.229234,1.0
-0.157540,2.358945,-0.155751,1.677852,1.0
-0.187063,2.553371,-0.088812,1.121042,1.0
-0.237876,2.522090,-0.113965,1.202724,1.0
-0.242131,2.580880,-0.125230,1.272256,1.0
-0.310237,2.642327,-0.073406,0.950594,1.0
-0.186525,2.416777,-0.067442,1.114871,1.0
-0.205468,2.482352,-0.111914,1.356886,1.0
-0.889874,2.583475,0.023582,0.887860,1.0
-0.219661,2.576178,-0.061974,0.972415,1.0
-0.260963,2.602813,-0.079158,0.905943,1.0
0.458923,2.675495,-0.107054,0.844376,1.0
-0.189323,2.442897,-0.070908,0.998630,1.0
-0.262403,2.515111,-0.096462,1.018251,1.0
-0.247107,2.408950,-0.057798,0.892824,1.0
-0.446773,2.495598,-0.039652,0.946251,1.0
0.021333,2.389564,-0.023389,0.878868,1.0
-0.264039,2.610508,-0.058576,0.772464,1.0
-0.165759,2.434157,-0.044278,0.983781,1.0
-0.175729,2.522738,-0.039077,0.831092,1.0
-0.286788,2.559869,-0.043301,0.839457,1.0
-0.259860,2.531203,-0.100482,1.124341,1.0
