-0.202397,2.731282,-0.006375,0.738508,1.0
-0.266061,2.877468,-0.020902,0.544646,1.0
-0.236106,2.806012,-0.030242,0.830978,1.0
-0.257390,2.948990,-0.010268,0.562182,1.0
-0.272879,2.767873,-0.002797,0.583140,1.0
0.018072,2.713759,-0.071802,0.979323,1.0
-0.289429,2.790674,-0.015911,0.771889,1.0
-0.178717,2.723895,-0.032999,0.893746,1.0
-0.230319,2.711853,-0.020370,0.789014,1.0
-0.157295,2.705993,-0.000896,0.739787,1.0
-0.187978,2.815681,-0.046844,0.903424,1.0
-0.104508,2.822483,-0.043496,0.838645,1.0
-0.193229,2.745937,-0.054787,0.888276,1.0
-0.146284,2.991464,-0.078530,0.753396,1.0
-0.159022,2.739987,-0.049249,0.950486,1.0
-0.263372,2.858950,-0.002797,0.659693,1.0
-0.252265,2.800446,-0.041263,0.807058,1.0
-0.543538,2.720741,-0.008861,0.760502,1.0
-0.181991,2.739527,-0.007519,0.653278,1.0
-0.304294,2.878712,0.000675,0.585342,1.0
-0.248544,2.738663,-0.006107,0.711936,1.0
-0.227331,2.738807,-0.032305,0.792972,1.0
-0.219071,2.848416,-0.027649,0.745749,1.0
-0.166899,2.719732,-0.024283,0.818638,1.0
-0.326960,2.742215,-0.019452,0.692864,1.0
0.521786,2.869152,-0.082282,0.653440,1.0
-0.305656,2.795457,-0.027061,0.699076,1.0
-0.204681,2.689150,0.012958,0.671637,1.0
-0.324302,2.798987,0.008159,0.541757,1.0
-0.301297,2.850523,-0.039765,0.710520,1.0
-0.231636,2.810780,-0.014721,0.713038,1.0
-0.778005,2.923840,0.024214,0.567626,1.0
-0.214662,2.731147,-0.021498,0.694521,1.0
-0.244757,2.722583,-0.025855,0.750462,1.0
-0.171672,2.785609,-0.008400,0.527645,1.0
-0.182979,2.888823,0.002030,0.513855,1.0
-0.270024,2.693059,-0.000822,0.578165,1.0
-0.265533,2.869611,-0.029154,0.677867,1.0
-0.181372,2.683671,0.011401,0.598960,1.0
-0.255137,2.812451,0.004483,0.598225,1.0
-0.238744,2.675579,-0.009577,0.728887,1.0
-0.232697,2.825277,-0.034186,0.638056,1.0
-0.245508,2.515449,-0.005514,0.964951,1.0
-0.286601,2.695654,-0.006340,0.784137,1.0
-0.237247,2.630522,-0.048081,0.841722,1.0
-0.304534,2.679825,-0.001500,0.807308,1.0
-0.239737,2.588676,-0.031913,0.850153,1.0
-0.186938,2.494804,-0.046566,1.100953,1.0
-0.246780,2.493684,-0.082561,1.227223,1.0
-0.228492,2.544333,-0.104994,1.311083,1.0
-0.123181,2.553261,-0.110007,1.317517,1.0
-0.176928,2.468563,-0.084378,1.300870,1.0
-0.262203,2.650781,-0.086728,1.133792,1.0
0.857331,2.542133,-0.119472,1.290066,1.0
-0.252266,2.585058,-0.101988,1.268406,1.0
-0.310072,2.667175,-0.081148,1.068909,1.0
-0.265219,2.614296,-0.066662,1.020114,1.0
-0.300460,2.589592,-0.050182,1.187714,1.0
-0.269309,2.607634,-0.068261,0.858978,1.0
-0.184688,2.558879,-0.040665,1.031586,1.0
-0.265877,2.609060,-0.129174,1.373767,1.0
-0.481540,2.465937,-0.044690,1.037781,1.0
-0.231250,2.432026,-0.062618,1.222978,1.0
-0.137743,2.394213,-0.123574,1.593062,1.0
-0.208032,2.586806,-0.019256,0.847404,1.0
-0.243048,2.568631,-0.071648,1.126044,1.0
-0.249088,2.619167,-0.041144,0.831047,1.0
-0.280540,2.699588,-0.047800,1.060590,1.0
-0.181154,2.451023,-0.048980,1.094247,1.0
-0.203079,2.514341,-0.047063,1.010061,1.0
-0.838843,2.619755,0.041669,0.846237,1.0
-0.204076,2.624082,-0.018194,0.969096,1.0
-0.226823,2.643201,-0.065400,1.172390,1.0
0.633646,2.768462,-0.124771,0.829644,1.0
-0.204711,2.467099,-0.035246,0.861605,1.0
-0.263838,2.565964,-0.060418,1.040542,1.0
-0.243765,2.435480,-0.029524,0.810240,1.0
-0.444434,2.534178,-0.030779,1.113271,1.0
0.008968,2.419497,-0.073392,1.323464,1.0
-0.255059,2.671283,-0.033874,0.832102,1.0
-0.166495,2.463901,-0.010696,0.933212,1.0
-0.157345,2.568819,-0.017067,0.937359,1.0
-0.222114,2.602437,-0.050458,1.040147,1.0
-0.271320,2.562059,-0.062095,1.000240,1.0
