-0.355042,2.701061,-0.012501,0.875762,1.0
-0.525022,2.852192,0.024017,0.513576,1.0
-0.486052,2.773080,0.042770,0.483511,1.0
-0.514226,2.911008,0.041723,0.501830,1.0
-0.472609,2.748072,-0.001359,0.731969,1.0
-0.402316,2.642917,-0.008042,0.837884,1.0
-0.562598,2.765511,0.030900,0.631934,1.0
-0.372478,2.677968,-0.005532,0.882221,1.0
-0.422925,2.687538,0.008679,0.773306,1.0
-0.326741,2.675543,0.010700,0.809581,1.0
-0.467869,2.771406,-0.008128,0.809579,1.0
-0.323249,2.781748,0.005325,0.713872,1.0
-0.358682,2.703347,0.007631,0.756953,1.0
-0.470331,2.973368,0.019227,0.427850,1.0
-0.419770,2.690967,0.022286,0.709052,1.0
-0.467609,2.821668,0.046273,0.543140,1.0
-0.475538,2.758367,0.039991,0.566484,1.0
-0.328723,2.690059,0.000120,0.840979,1.0
-0.427312,2.706975,0.022832,0.612883,1.0
-0.492328,2.844419,0.042473,0.492071,1.0
-0.457035,2.707647,0.000914,0.791788,1.0
-0.422772,2.690124,0.011115,0.642943,1.0
-0.461850,2.815938,0.014973,0.511802,1.0
-0.475863,2.656808,0.053111,0.593289,1.0
-0.462419,2.720707,-0.019683,0.813621,1.0
-0.277486,2.758236,0.037711,0.487107,1.0
-0.480350,2.770619,0.007570,0.575332,1.0
-0.365722,2.644070,0.031758,0.739252,1.0
-0.502125,2.763719,0.018863,0.701504,1.0
-0.507261,2.809717,-0.007426,0.734549,1.0
-0.483396,2.774708,0.012068,0.667867,1.0
-0.617797,2.876391,0.051424,0.507493,1.0
-0.389153,2.676721,0.025394,0.612227,1.0
-0.438895,2.673601,0.035672,0.491130,1.0
-0.360503,2.758136,-0.006021,0.656706,1.0
-0.465355,2.830117,0.045853,0.470172,1.0
-0.456390,2.677755,0.010644,0.632121,1.0
-0.505900,2.846699,0.009147,0.593551,1.0
-0.346202,2.638945,0.031141,0.615323,1.0
-0.426361,2.758479,0.054590,0.461767,1.0
-0.356752,2.649319,-0.009538,0.775162,1.0
-0.405603,2.792461,0.009179,0.617106,1.0
-0.423828,2.480242,0.002766,1.047517,1.0
-0.547715,2.654514,0.003728,0.888065,1.0
-0.899949,2.625211,0.053575,0.919986,1.0
-0.557736,2.637375,0.012356,0.752232,1.0
-0.469883,2.541684,-0.008003,0.772849,1.0
-1.098320,2.600262,-0.079844,0.908694,1.0
-0.410141,2.439676,-0.050465,1.158635,1.0
-0.413392,2.508912,-0.101930,1.447479,1.0
-0.054686,2.561101,-0.079898,1.115533,1.0
-0.335739,2.420573,-0.077125,1.431836,1.0
-0.503426,2.605812,-0.087160,1.185838,1.0
-0.302469,2.415287,-0.065105,1.232331,1.0
-0.416109,2.542478,-0.081841,1.268605,1.0
-0.460268,2.630973,-0.085335,1.255027,1.0
-0.488079,2.576972,-0.080999,1.250535,1.0
-0.456482,2.545619,-0.044905,1.154748,1.0
-0.492144,2.573465,-0.045697,0.898617,1.0
-0.407068,2.524727,-0.042566,1.172883,1.0
-0.460276,2.563087,-0.063821,1.053723,1.0
-0.601193,2.419230,-0.034436,1.010549,1.0
-0.379513,2.391405,-0.082255,1.503105,1.0
-0.330307,2.347275,-0.101659,1.503761,1.0
-0.467382,2.543041,-0.015123,0.864760,1.0
-0.470030,2.508084,0.001506,0.721720,1.0
-0.420174,2.570081,-0.027097,0.893983,1.0
-0.494549,2.642649,0.042747,0.560864,1.0
-0.342129,2.400351,-0.034058,1.167918,1.0
-0.367232,2.469743,-0.043678,1.092810,1.0
-0.497491,2.527830,0.036466,0.793520,1.0
-0.385801,2.586519,0.004158,0.797786,1.0
-0.477228,2.587095,-0.005746,0.806683,1.0
-0.376189,2.604183,0.009821,0.870639,1.0
-0.356734,2.418017,-0.053065,1.154446,1.0
-0.468738,2.510879,-0.033092,0.812577,1.0
-0.369090,2.411947,-0.066039,1.060915,1.0
-0.634864,2.491259,-0.038735,1.208671,1.0
-0.970568,2.338874,0.005825,1.033063,1.0
-0.471577,2.613985,0.025893,0.566421,1.0
-0.367926,2.427957,-0.014085,1.014130,1.0
-0.351934,2.527303,0.006605,0.808250,1.0
-0.396360,2.553232,-0.002409,0.824028,1.0
-0.439828,2.507434,-0.009921,0.808827,1.0
