-0.213099,2.728221,-0.007479,0.165691,1.0
-0.206672,2.909929,0.021973,0.156088,1.0
-0.277684,2.829375,0.022655,0.158267,1.0
-0.259732,2.927025,0.026758,0.124985,1.0
-0.215824,2.789786,0.017895,0.150753,1.0
-0.091461,2.655089,0.021824,0.177732,1.0
-0.225734,2.808106,0.048770,0.130828,1.0
-0.190456,2.691774,0.028780,0.157875,1.0
-0.886219,2.732864,0.018348,0.160814,1.0
-0.179252,2.691228,0.019737,0.166100,1.0
-0.282128,2.803553,-0.005446,0.212809,1.0
-0.213712,2.761674,-0.010022,0.248637,1.0
-0.112244,2.739411,0.006135,0.226270,1.0
-0.239356,3.042071,-0.044088,0.212923,1.0
-0.473054,2.721028,0.030173,0.138982,1.0
-0.209439,2.845334,0.051894,0.172792,1.0
-0.184457,2.811665,0.015208,0.189661,1.0
-0.499368,2.678621,0.036693,0.165689,1.0
-0.212228,2.779303,-0.049284,0.035005,1.0
-0.174422,2.885547,0.053907,0.161251,1.0
-0.515254,2.674030,-0.012664,0.178694,1.0
-0.269380,2.721716,0.006859,0.138703,1.0
-0.234659,2.850891,0.024772,0.167022,1.0
-0.119300,2.722686,0.016752,0.121875,1.0
0.075816,2.781567,0.052490,0.168038,1.0
-0.284853,2.825676,0.010601,0.189893,1.0
-0.212657,2.803901,0.002889,0.261639,1.0
0.031897,2.650136,0.004971,0.205823,1.0
-0.208106,2.787043,0.009665,0.179498,1.0
-0.214821,2.838960,-0.012584,0.235487,1.0
-0.190471,2.834518,0.034164,0.196075,1.0
-0.270307,2.929626,0.027646,0.175568,1.0
-0.164647,2.683234,0.008260,0.150746,1.0
-0.199862,2.703648,-0.001153,0.124835,1.0
-0.156613,2.771867,-0.019148,0.191739,1.0
-0.149179,2.903524,0.003612,0.202879,1.0
-0.030213,2.677729,-0.031531,0.209932,1.0
-0.342237,2.897807,0.004416,0.186349,1.0
-0.116578,2.645115,-0.023253,0.185135,1.0
-0.129062,2.833930,0.061847,0.099747,1.0
-0.087177,2.679622,-0.139498,1.303126,1.0
-0.254932,2.860522,0.004314,0.200118,1.0
-0.129190,2.461438,0.027580,0.261704,1.0
-0.224984,2.643628,0.049797,0.151485,1.0
0.389773,2.748410,-0.173680,0.586058,1.0
-0.110533,2.607465,-0.012213,0.230867,1.0
-0.179271,2.574720,0.022725,0.174508,1.0
-0.114879,2.434532,0.032972,0.114417,1.0
-0.124134,2.442850,0.004293,0.189218,1.0
-0.219216,2.488668,0.009969,0.176299,1.0
-0.887604,2.555374,0.013763,0.350607,1.0
-0.134308,2.396055,0.012528,0.185534,1.0
-0.248955,2.603084,0.003924,0.202885,1.0
-0.403498,2.432471,0.026705,0.252800,1.0
-0.194745,2.538148,0.034502,0.156432,1.0
-0.175880,2.641703,-0.072675,0.735909,1.0
-0.291273,2.807709,-0.497244,1.635566,1.0
-0.156742,2.539060,0.062803,0.168836,1.0
-0.296945,2.588782,0.028327,0.167302,1.0
-0.144293,2.548745,0.037462,0.177651,1.0
-0.178715,2.554260,-0.023696,0.238567,1.0
-0.200869,2.608470,0.002960,0.191075,1.0
-0.581516,2.350744,-0.044777,0.144548,1.0
-0.108330,2.340830,-0.024276,0.346028,1.0
-0.119137,2.569139,0.050233,0.182349,1.0
-0.158585,2.536709,0.012696,0.199635,1.0
-0.104660,2.616527,-0.091573,1.097094,1.0
-0.168616,2.655208,0.025026,0.148439,1.0
-0.068692,2.402290,0.014725,0.260691,1.0
-0.035126,2.476141,0.031696,0.207596,1.0
-0.243853,2.539685,0.023123,0.196663,1.0
-0.135739,2.593596,0.055291,0.200818,1.0
-0.172484,2.578672,0.037784,0.271085,1.0
0.193314,2.654329,0.019264,0.160610,1.0
-0.105177,2.422072,-0.006449,0.129457,1.0
-0.173896,2.504114,-0.022053,0.402820,1.0
-0.158564,2.418966,0.010012,0.193885,1.0
-0.359269,2.523367,0.054087,0.199569,1.0
-0.112842,2.316177,0.008584,0.172670,1.0
-0.338119,2.637935,0.024473,0.140737,1.0
-0.147813,2.395519,0.003965,0.142425,1.0
-0.126283,2.542516,0.016480,0.135029,1.0
-0.049874,2.560582,0.013289,0.300230,1.0
-0.192001,2.538341,0.003638,0.206426,1.0
