-0.602359,2.480688,-0.016309,0.122432,1.0
-0.310318,2.584439,-0.015236,0.098736,1.0
-0.330344,2.561951,0.002770,0.177561,1.0
-0.425605,2.647205,-0.003324,0.093170,1.0
-0.268914,2.528504,-0.000987,0.137829,1.0
-0.156079,2.448856,-0.022933,0.169372,1.0
-0.323370,2.547112,-0.000707,0.170307,1.0
-0.308239,2.463346,0.004261,0.166131,1.0
-0.176257,2.493995,-0.081122,0.544538,1.0
-0.220494,2.468085,-0.025839,0.335114,1.0
-0.267430,2.553600,0.004774,0.123972,1.0
-0.384602,2.510916,0.004903,0.171342,1.0
0.154715,2.530874,-0.001068,0.129159,1.0
-0.316188,2.709587,-0.037379,0.114579,1.0
-0.586299,2.477460,0.004614,0.118734,1.0
-0.393797,2.547527,0.011301,0.089257,1.0
-0.173012,2.563604,-0.019808,0.185090,1.0
-0.244168,2.438646,0.011110,0.119587,1.0
0.016824,2.580057,-0.048663,0.146813,1.0
-0.355845,2.619480,0.025847,0.342724,1.0
-0.162453,2.519981,0.004893,0.220051,1.0
-0.350395,2.485172,-0.004907,0.135226,1.0
-0.267548,2.566681,-0.029709,0.176602,1.0
-0.293148,2.459234,0.021371,0.067853,1.0
-0.018785,2.530706,0.011200,0.181740,1.0
-0.409328,2.585705,-0.004573,0.148827,1.0
-0.241477,2.565849,0.001999,0.129433,1.0
0.018481,2.432172,-0.025488,0.209457,1.0
-0.286013,2.532299,-0.008672,0.142898,1.0
-0.345230,2.567664,-0.026983,0.159127,1.0
-0.313750,2.567793,0.019306,0.145463,1.0
-0.421137,2.635304,0.026004,0.113327,1.0
-0.174156,2.438666,-0.019043,0.162726,1.0
-0.317068,2.476689,-0.000409,0.125202,1.0
-0.203363,2.525042,0.011373,0.102375,1.0
-0.285234,2.602940,-0.028820,0.108330,1.0
-0.132906,2.470849,-0.007843,0.127013,1.0
-0.463533,2.607663,-0.010056,0.118387,1.0
-0.186348,2.429559,0.015442,0.146994,1.0
1.375016,2.703783,-0.227537,0.536236,1.0
-0.131781,2.451396,0.004002,0.117019,1.0
-0.334598,2.580725,-0.012930,0.121118,1.0
-0.183817,2.268061,-0.009409,0.248120,1.0
-0.415461,2.400417,-0.021104,0.159515,1.0
-0.030277,2.369186,0.000218,0.173070,1.0
-0.299515,2.383464,-0.095238,0.568756,1.0
-0.248668,2.348291,-0.027834,0.201044,1.0
-0.268781,2.228219,-0.010561,0.177930,1.0
-0.178504,2.234210,-0.021009,0.299055,1.0
-0.280170,2.266054,0.007812,0.115341,1.0
-0.275825,2.312414,0.016338,0.206546,1.0
-0.251328,2.192056,-0.012286,0.161395,1.0
-0.279141,2.373051,-0.028579,0.251320,1.0
-0.248746,2.234124,-0.009790,0.184938,1.0
-7.535526,2.760364,0.235686,0.160735,1.0
-0.301992,2.380007,-0.053708,0.214144,1.0
-0.385646,2.615144,-0.643287,2.169760,1.0
-0.284512,2.324264,0.000025,0.095499,1.0
-0.174277,2.356280,-0.040995,0.278044,1.0
-0.295875,2.291782,-0.018745,0.173128,1.0
0.151606,2.363172,-0.033346,0.337982,1.0
-0.523350,2.366983,-0.110374,0.627477,1.0
-0.145083,2.210814,-0.002461,0.244635,1.0
-0.187898,2.151475,-0.039779,0.348000,1.0
-0.082273,2.335662,-0.023548,0.207999,1.0
-0.214930,2.297514,-0.035923,0.153060,1.0
-0.152930,2.345585,-0.022683,0.162724,1.0
-0.347094,2.404383,0.010668,0.179725,1.0
-0.178930,2.215210,-0.020650,0.192935,1.0
-0.147019,2.280806,-0.024575,0.320941,1.0
-0.316859,2.325830,-0.005784,0.211794,1.0
-0.289691,2.335645,-0.018503,0.207647,1.0
-0.256402,2.360761,0.004357,0.181992,1.0
0.064797,2.443305,-0.043788,0.242626,1.0
-0.200775,2.258975,-0.125366,1.185161,1.0
-0.271461,2.240932,-0.059913,0.350671,1.0
-0.202828,2.226918,-0.050858,0.212629,1.0
-0.483348,2.255174,-0.011463,0.116803,1.0
-0.157734,2.163597,-0.010337,0.146788,1.0
-0.335691,2.382759,-0.040437,0.133015,1.0
-0.211848,2.236905,-0.005003,0.184787,1.0
-0.214251,2.315704,-0.037586,0.167862,1.0
-0.177453,2.359231,0.000254,0.213157,1.0
-0.149293,2.322220,-0.011126,0.149386,1.0
