0.046736,2.697886,-0.025748,0.561337,1.0
0.005258,2.839377,-0.073698,0.619919,1.0
-0.071299,2.766552,-0.088678,0.848337,1.0
-0.003786,2.900942,-0.086035,0.689758,1.0
-0.063863,2.731225,-0.083707,0.873423,1.0
0.010012,2.653451,-0.071644,0.922725,1.0
-0.075648,2.752258,-0.065566,0.725131,1.0
0.091076,2.690547,-0.079319,0.830944,1.0
-0.022143,2.673075,-0.058386,0.764219,1.0
0.050761,2.677585,-0.053389,0.831609,1.0
-0.059409,2.753796,-0.080817,0.771535,1.0
-0.019935,2.806710,0.050851,0.875356,1.0
-0.067718,2.700489,-0.066540,0.727945,1.0
0.056359,2.926934,-0.113440,0.643550,1.0
0.022738,2.695041,-0.062770,0.830940,1.0
0.096109,2.818197,-0.067504,0.799835,1.0
-0.070758,2.744645,-0.064383,0.772873,1.0
0.260511,2.676219,-0.066164,0.802567,1.0
-0.050180,2.698206,-0.066791,0.715396,1.0
0.026280,2.835112,-0.078220,0.770476,1.0
-0.057648,2.697725,-0.044097,0.678986,1.0
0.023861,2.698457,-0.080779,0.820482,1.0
-0.000983,2.801046,-0.092200,0.782781,1.0
0.190652,2.683430,-0.036549,0.646222,1.0
-0.029843,2.713789,-0.070894,0.750968,1.0
-0.833029,2.846795,-0.009387,0.693778,1.0
-0.089147,2.752291,-0.069979,0.673674,1.0
0.013263,2.645172,-0.060518,0.873622,1.0
-0.013470,2.770685,-0.067874,0.790043,1.0
0.003425,2.806162,-0.076922,0.661383,1.0
-0.057986,2.770408,-0.040084,0.635132,1.0
-0.293876,2.885729,-0.054102,0.647909,1.0
0.026435,2.695401,-0.058107,0.651361,1.0
-0.005770,2.688353,-0.050587,0.635166,1.0
0.055812,2.745413,-0.055388,0.541860,1.0
-0.018545,2.866755,-0.058952,0.505219,1.0
-0.004553,2.665620,-0.060420,0.740890,1.0
-0.043071,2.836999,-0.056674,0.495348,1.0
0.043249,2.654418,-0.052066,0.774790,1.0
-0.005466,2.762978,-0.043932,0.658393,1.0
0.027062,2.646513,-0.017494,0.522489,1.0
-0.045022,2.800203,-0.056223,0.604625,1.0
-0.023911,2.493825,-0.043839,0.888474,1.0
-0.030399,2.660846,-0.104570,1.111423,1.0
-0.070868,2.558499,-0.093100,0.956224,1.0
-0.011944,2.637867,-0.084335,0.844789,1.0
-0.027962,2.554029,-0.128400,1.105793,1.0
0.012813,2.471772,-0.136627,1.356709,1.0
-0.019153,2.461579,-0.112984,1.163177,1.0
0.033583,2.525631,-0.133776,1.159897,1.0
-0.609493,2.534887,-0.134193,1.203127,1.0
0.235016,2.455886,-0.120270,1.245448,1.0
-0.057174,2.613137,-0.157902,1.216556,1.0
0.168983,2.472273,-0.150274,1.427297,1.0
0.013506,2.549825,-0.151612,1.244553,1.0
-0.002483,2.627123,-0.152941,1.204205,1.0
0.014734,2.589717,-0.117836,1.102198,1.0
0.015988,2.560525,-0.117238,1.184283,1.0
-0.021905,2.577554,-0.184635,1.368213,1.0
0.132358,2.556153,-0.098480,1.054627,1.0
-0.046022,2.578052,-0.172016,1.270792,1.0
-0.097782,2.587501,-0.112652,1.069251,1.0
-0.052103,2.394756,-0.091894,1.165638,1.0
0.095219,2.354883,-0.151065,1.703425,1.0
-0.032638,2.549217,-0.090118,0.999249,1.0
0.034858,2.543777,-0.179167,1.527925,1.0
-0.012006,2.580352,-0.117476,1.075942,1.0
-0.008160,2.654378,-0.073101,0.756154,1.0
0.017715,2.433059,-0.095103,1.134323,1.0
0.054674,2.480457,-0.100137,1.088105,1.0
0.021181,2.550078,-0.069347,0.948761,1.0
0.030010,2.592614,-0.081676,0.943939,1.0
-0.009650,2.606459,-0.102220,0.870569,1.0
0.280090,2.615000,-0.058302,0.794964,1.0
0.056216,2.459661,-0.072797,0.858228,1.0
0.030198,2.512550,-0.146629,1.296144,1.0
0.071467,2.413507,-0.083214,0.835512,1.0
-0.226461,2.497908,-0.054962,0.971605,1.0
0.095605,2.372835,-0.048837,0.895646,1.0
-0.020996,2.627236,-0.080744,0.741576,1.0
0.074116,2.447363,-0.108970,1.303747,1.0
0.146820,2.560887,-0.073304,0.803425,1.0
0.005643,2.559167,-0.036782,0.741829,1.0
0.019877,2.530414,-0.097323,0.856578,1.0
