0.149028,2.740184,-0.064086,0.854382,1.0
0.066060,2.878300,-0.065192,0.518272,1.0
0.073666,2.800060,-0.052126,0.571048,1.0
0.113808,2.946179,-0.067059,0.553733,1.0
0.086016,2.755759,-0.056815,0.656717,1.0
0.105881,2.674179,-0.031053,0.621872,1.0
0.036796,2.785730,-0.062217,0.605730,1.0
0.182259,2.730790,-0.062219,0.659285,1.0
0.057473,2.706955,-0.062118,0.662624,1.0
0.121968,2.715350,-0.075981,0.910471,1.0
0.058299,2.798722,-0.073967,0.664168,1.0
0.073260,2.834688,0.056583,0.685582,1.0
0.076573,2.743756,-0.089495,0.829897,1.0
0.140991,2.976405,-0.072183,0.473228,1.0
0.201325,2.720569,-0.069619,0.761097,1.0
0.186077,2.861357,-0.045537,0.514461,1.0
-0.036708,2.787409,-0.064065,0.663777,1.0
0.366588,2.705419,-0.076265,0.801766,1.0
0.115568,2.738108,-0.052983,0.581556,1.0
0.127084,2.884302,-0.062098,0.580039,1.0
0.077732,2.734282,-0.051630,0.598945,1.0
0.125367,2.736411,-0.068027,0.726066,1.0
0.101832,2.839267,-0.045966,0.535797,1.0
0.768286,2.753347,-0.072920,0.597558,1.0
0.132752,2.749175,-0.055667,0.580082,1.0
0.567691,2.938640,-0.145606,0.677300,1.0
0.018235,2.795061,-0.078480,0.572602,1.0
0.077534,2.691106,-0.028825,0.606574,1.0
0.039752,2.797880,-0.057393,0.653718,1.0
0.074260,2.841554,-0.070612,0.531688,1.0
0.078937,2.815251,-0.033674,0.515848,1.0
0.468234,2.950907,-0.086047,0.532934,1.0
0.076492,2.766050,-0.049315,0.558509,1.0
0.056475,2.740274,-0.063007,0.667432,1.0
0.197888,2.800322,-0.046699,0.518755,1.0
-0.020082,2.944020,-0.069776,0.594183,1.0
0.060324,2.708599,-0.022874,0.475339,1.0
0.061974,2.889111,-0.061452,0.467353,1.0
0.181697,2.703775,-0.035904,0.607830,1.0
0.081160,2.828253,-0.053518,0.574109,1.0
0.111374,2.690628,-0.063138,0.809808,1.0
0.038338,2.837794,-0.071509,0.610427,1.0
0.053723,2.534192,-0.060857,0.987412,1.0
0.064329,2.695549,-0.064449,0.745192,1.0
-0.481243,2.671303,0.023145,0.898813,1.0
0.089663,2.708619,-0.108379,0.987666,1.0
0.060074,2.600181,-0.100177,0.884752,1.0
0.010683,2.492661,-0.070628,0.888745,1.0
0.130807,2.491530,-0.133922,1.247493,1.0
0.132076,2.559812,-0.104309,0.950390,1.0
-0.260525,2.564033,-0.115884,1.041686,1.0
0.050756,2.484405,-0.138388,1.377429,1.0
0.072292,2.660885,-0.144572,1.056186,1.0
1.589877,2.624001,-0.207861,1.256403,1.0
0.090650,2.576951,-0.107628,0.969885,1.0
0.087504,2.668867,-0.113460,0.923705,1.0
0.062004,2.617120,-0.150809,1.188371,1.0
0.080837,2.596555,-0.097630,1.050082,1.0
0.046982,2.605974,-0.102765,0.760591,1.0
0.450284,2.622960,-0.120928,0.952402,1.0
0.094055,2.623531,-0.141972,1.062934,1.0
-0.042597,2.645684,-0.100152,0.878823,1.0
0.088744,2.433790,-0.103566,1.200435,1.0
0.212045,2.393293,-0.156555,1.770607,1.0
0.044237,2.578821,-0.062997,0.752951,1.0
0.166840,2.574937,-0.114615,1.052196,1.0
0.064972,2.624996,-0.113723,1.000266,1.0
0.109600,2.705768,-0.055149,0.678492,1.0
0.071215,2.461338,-0.112454,1.225602,1.0
0.094155,2.521504,-0.064155,0.879208,1.0
0.090114,2.613079,-0.058623,0.884481,1.0
0.151803,2.640787,-0.097451,0.993678,1.0
0.099646,2.637003,-0.075915,0.816988,1.0
0.723023,2.705480,-0.117745,0.929760,1.0
0.147479,2.480078,-0.061074,0.744216,1.0
0.179993,2.572911,-0.079980,1.057898,1.0
0.196711,2.454379,-0.075103,0.732652,1.0
-0.181202,2.532166,-0.032883,0.775283,1.0
0.175053,2.419312,-0.079409,1.027516,1.0
-0.005637,2.685023,-0.066669,0.723555,1.0
0.159066,2.484681,-0.064258,0.962387,1.0
0.236194,2.621875,-0.091440,0.981708,1.0
0.099114,2.614330,-0.053797,0.779627,1.0
0.028492,2.567575,-0.084136,0.754255,1.0
