0.125612,2.719140,-0.010698,0.561733,1.0
0.021344,2.858189,-0.069374,0.668453,1.0
0.035931,2.786012,-0.050735,0.617092,1.0
0.132399,2.936805,-0.065668,0.616592,1.0
-0.044421,2.752727,-0.056432,0.624972,1.0
0.174896,2.676179,-0.039328,0.780011,1.0
-0.032680,2.782541,-0.100865,0.883953,1.0
0.190595,2.732055,-0.071318,0.875955,1.0
-0.238503,2.720332,-0.089831,0.943445,1.0
0.133882,2.710030,-0.049508,0.807235,1.0
-0.030783,2.796178,-0.073007,0.861370,1.0
0.107659,2.843136,0.041382,0.810439,1.0
0.242385,2.764709,-0.112074,1.012323,1.0
-0.019466,2.995271,-0.053690,0.498332,1.0
0.082024,2.723054,-0.053750,0.779465,1.0
0.186671,2.839389,-0.039108,0.613525,1.0
-0.106909,2.773710,-0.066996,0.827619,1.0
0.055814,2.681093,-0.030170,0.667371,1.0
0.067429,2.735778,-0.057426,0.710119,1.0
0.110331,2.872416,-0.065621,0.769869,1.0
-0.043500,2.731732,-0.061889,0.763426,1.0
0.099676,2.726475,-0.043424,0.714360,1.0
-0.051416,2.833304,-0.061112,0.691503,1.0
0.899229,2.739827,-0.064282,0.586783,1.0
0.003372,2.744567,-0.065639,0.713608,1.0
0.590235,2.885944,-0.067129,0.485511,1.0
-0.062315,2.782672,-0.060631,0.621540,1.0
0.158954,2.679032,-0.008950,0.782373,1.0
-0.094709,2.787022,-0.015970,0.722117,1.0
0.133313,2.835861,-0.079402,0.739306,1.0
0.047743,2.795543,-0.022019,0.601802,1.0
0.348523,2.933619,-0.063147,0.526325,1.0
0.050756,2.743796,-0.057365,0.836008,1.0
0.054232,2.725562,-0.031078,0.586349,1.0
0.125381,2.787912,-0.057183,0.651107,1.0
-0.065009,2.926989,-0.036897,0.585674,1.0
-0.206370,2.702057,-0.012254,0.604522,1.0
0.048336,2.885530,-0.062545,0.614221,1.0
0.165572,2.689114,-0.020479,0.680323,1.0
-0.115684,2.831229,-0.025712,0.638638,1.0
0.047391,2.678162,-0.011146,0.594997,1.0
-0.008609,2.841583,-0.099272,0.884001,1.0
-0.012803,2.518799,-0.026957,0.983558,1.0
0.097193,2.677663,-0.051350,0.828455,1.0
-0.559948,2.691695,0.061392,0.916158,1.0
0.094861,2.687756,-0.064334,0.922970,1.0
-0.011972,2.588332,-0.106732,1.101976,1.0
0.194722,2.496277,-0.096172,1.189636,1.0
0.002224,2.486309,-0.156234,1.638365,1.0
0.157232,2.544154,-0.090585,1.046808,1.0
-0.170886,2.557677,-0.119573,1.062700,1.0
0.116190,2.483679,-0.106670,1.391077,1.0
-0.068823,2.646412,-0.121489,1.076492,1.0
0.413507,2.497226,-0.119835,1.311884,1.0
-7.797646,2.912749,0.447333,1.150704,1.0
0.133899,2.675173,-0.141550,1.241648,1.0
0.017439,2.599236,-0.131932,1.230793,1.0
0.123446,2.572548,-0.099594,1.139321,1.0
-0.201091,2.622835,-0.137216,1.099324,1.0
0.497565,2.600016,-0.088399,1.043317,1.0
-0.008967,2.603319,-0.111964,1.019862,1.0
-0.048069,2.627325,-0.092227,1.046668,1.0
0.345688,2.447919,-0.107184,1.097458,1.0
0.193718,2.380911,-0.074377,1.139528,1.0
-0.042566,2.580168,-0.069214,0.975267,1.0
-0.015968,2.577132,-0.102994,1.137922,1.0
-0.025196,2.616583,-0.121699,1.213981,1.0
-0.127972,3.166864,-1.162456,4.870589,1.0
-0.024628,2.441871,-0.083108,1.177107,1.0
0.132551,2.517738,-0.066297,1.078259,1.0
-0.532200,2.675256,0.032682,0.849138,1.0
0.207648,2.638812,-0.095852,1.161822,1.0
0.045135,2.624458,-0.084241,0.903004,1.0
0.508500,2.655344,-0.063879,0.975837,1.0
0.048946,2.488993,-0.061094,0.865730,1.0
0.151941,2.556474,-0.058257,1.106353,1.0
0.181264,2.439040,-0.065882,0.864780,1.0
-0.193295,2.533295,-0.065009,1.145738,1.0
0.075555,2.412213,-0.066755,1.123989,1.0
0.044942,2.687333,-0.090967,1.012406,1.0
0.054868,2.475931,-0.067064,1.095308,1.0
0.246480,2.614514,-0.070583,0.994436,1.0
-0.054708,2.615328,-0.024956,0.836357,1.0
-0.010677,2.570930,-0.096585,1.030435,1.0
