-0.008236,2.761770,-0.042185,0.781070,1.0
-0.166505,2.926020,-0.065040,0.657423,1.0
-0.209180,2.841409,-0.015606,0.537898,1.0
-0.100112,2.985931,-0.060486,0.633339,1.0
-0.230715,2.807029,-0.053026,0.804964,1.0
0.108624,2.731009,-0.023075,0.674713,1.0
-0.272514,2.831343,-0.038998,0.654814,1.0
0.015841,2.764969,-0.055786,0.804406,1.0
-0.357758,2.743869,-0.032052,0.713927,1.0
-0.028788,2.741733,-0.047390,0.890746,1.0
-0.156203,2.849128,-0.070261,0.737027,1.0
-0.085745,2.887446,0.074936,0.727470,1.0
-0.184439,2.767260,-0.047229,0.714844,1.0
-0.139584,3.054459,-0.036460,0.404768,1.0
-0.040781,2.753706,-0.043968,0.755546,1.0
-0.090509,2.892785,-0.031614,0.604615,1.0
-0.283553,2.828706,-0.019411,0.670875,1.0
0.799918,2.752868,-0.040439,0.540009,1.0
-0.197203,2.767375,-0.008718,0.626437,1.0
-0.119727,2.908816,-0.012820,0.498551,1.0
-0.224750,2.767343,-0.022375,0.617814,1.0
-0.079413,2.767588,-0.037243,0.708262,1.0
-0.240351,2.862676,-0.017786,0.524016,1.0
0.716120,2.764078,-0.068012,0.771679,1.0
-0.171476,2.771436,-0.009054,0.604241,1.0
0.412902,2.969746,-0.117501,0.582391,1.0
-0.298668,2.828700,-0.024382,0.481993,1.0
0.055189,2.715536,-0.003697,0.597526,1.0
-0.264024,2.815034,0.003931,0.596869,1.0
-0.079772,2.881607,-0.045909,0.587399,1.0
-0.211552,2.847289,-0.038760,0.785838,1.0
0.211850,2.980741,-0.074851,0.582863,1.0
-0.115047,2.773150,-0.017053,0.606229,1.0
-0.128353,2.763070,-0.007336,0.535490,1.0
0.011416,2.822921,-0.047276,0.640827,1.0
-0.356158,2.948089,-0.021444,0.497945,1.0
-0.250199,2.740260,-0.011933,0.562247,1.0
-0.140216,2.935666,-0.053883,0.641204,1.0
0.048994,2.718112,-0.007070,0.624981,1.0
-0.623114,2.852032,0.009122,0.632958,1.0
-0.074409,2.716583,-0.005073,0.606229,1.0
-0.122463,2.876206,-0.062181,0.641381,1.0
-0.194939,2.559648,-0.053767,1.215037,1.0
-0.144350,2.733164,-0.027182,0.723932,1.0
-0.363675,2.629161,-0.056497,0.901751,1.0
-0.114538,2.731150,-0.071363,1.009340,1.0
-0.202299,2.630537,-0.080416,1.030212,1.0
0.040875,2.527206,-0.084053,1.224875,1.0
-0.138049,2.512032,-0.088500,1.216497,1.0
-0.030524,2.574550,-0.064183,0.975297,1.0
-0.405207,2.610720,-0.066599,0.996955,1.0
0.160543,2.508465,-0.083486,1.271116,1.0
-0.218460,2.683632,-0.093268,0.995391,1.0
1.306471,2.637354,-0.169477,1.219886,1.0
-0.164264,2.612502,-0.084599,1.066914,1.0
-0.064174,2.714835,-0.095294,0.982249,1.0
-0.211332,2.657909,-0.089180,0.962485,1.0
-0.090066,2.621897,-0.054587,0.955854,1.0
-0.309850,2.642680,-0.056655,0.853704,1.0
0.334883,2.657533,-0.113834,1.106406,1.0
-0.198514,2.650002,-0.083993,0.926601,1.0
-0.302796,2.671572,-0.066290,1.017484,1.0
-0.423458,2.443362,-0.052328,1.065402,1.0
0.058730,2.420430,-0.098935,1.440706,1.0
-0.113152,2.617606,-0.009601,0.668650,1.0
-0.135645,2.614330,-0.072958,1.020554,1.0
-0.179855,2.640089,-0.036357,0.777525,1.0
-0.301018,3.155782,-0.999842,4.081272,1.0
-0.199513,2.468980,-0.066911,1.141846,1.0
-0.039116,2.553708,-0.056355,1.037927,1.0
-0.709449,2.660796,0.057701,0.701683,1.0
-0.013170,2.684811,-0.042150,0.772051,1.0
-0.115847,2.678761,-0.097958,0.966369,1.0
0.599055,2.758822,-0.110135,0.827816,1.0
0.002790,2.496703,-0.066985,1.046512,1.0
-0.050941,2.590408,-0.048671,1.064997,1.0
0.063700,2.504931,-0.100820,1.008021,1.0
-0.356441,2.568288,-0.065238,1.092244,1.0
-0.051415,2.443060,-0.072236,1.455820,1.0
-0.081253,2.729920,-0.076710,0.923445,1.0
-0.037929,2.504676,-0.035310,0.938005,1.0
0.126461,2.650680,-0.058265,0.938180,1.0
-0.232799,2.661815,-0.032702,0.870924,1.0
-0.192201,2.609568,-0.048333,0.802055,1.0
