0.132397,2.732153,-0.034690,0.766160,1.0
0.107467,2.858007,-0.008197,0.468747,1.0
0.088063,2.793901,-0.043223,0.721978,1.0
0.135238,2.932829,-0.008670,0.466029,1.0
0.048197,2.746860,-0.042819,0.697859,1.0
0.126989,2.675112,-0.023122,0.758182,1.0
0.031955,2.769622,-0.036778,0.630024,1.0
0.218101,2.725298,-0.030795,0.635412,1.0
0.047170,2.703563,-0.057711,0.849339,1.0
0.122974,2.697335,-0.026154,0.773560,1.0
0.055069,2.777349,-0.019805,0.580805,1.0
0.073687,2.830204,0.068543,0.910933,1.0
0.038649,2.720742,-0.024242,0.662945,1.0
0.205472,2.963478,-0.069633,0.606839,1.0
0.094032,2.718834,-0.029494,0.728559,1.0
0.211773,2.856806,-0.041777,0.736261,1.0
-0.028142,2.773146,-0.014560,0.671152,1.0
-0.926788,2.728320,-0.030947,0.859986,1.0
0.114898,2.724943,-0.023298,0.604414,1.0
0.140723,2.881913,-0.054936,0.771256,1.0
0.072524,2.724754,-0.017327,0.634737,1.0
0.148973,2.723069,-0.010257,0.525317,1.0
0.129300,2.840333,-0.055014,0.776646,1.0
0.651572,2.731125,-0.033736,0.651048,1.0
0.048130,2.738679,-0.053607,0.805533,1.0
-0.016411,2.835893,-0.003367,0.612994,1.0
0.017688,2.775350,-0.037378,0.527105,1.0
0.100119,2.680572,0.000302,0.788621,1.0
0.058878,2.780738,-0.008117,0.541489,1.0
0.102967,2.842624,-0.058377,0.734627,1.0
0.084898,2.804278,-0.008045,0.602948,1.0
0.215435,2.923182,-0.013054,0.436955,1.0
0.169208,2.745847,-0.029028,0.731278,1.0
0.082595,2.709308,0.010477,0.450571,1.0
0.204053,2.780954,-0.019596,0.490567,1.0
0.181964,2.925227,-0.028847,0.542580,1.0
0.093556,2.697423,-0.040157,0.722845,1.0
0.096492,2.875330,-0.026105,0.469830,1.0
0.167492,2.683136,0.010417,0.569869,1.0
0.104747,2.811059,0.016501,0.439222,1.0
0.135499,2.675644,-0.005460,0.597011,1.0
0.040059,2.820633,-0.008212,0.485681,1.0
0.050562,2.523283,-0.032306,1.069486,1.0
0.080802,2.675693,-0.013819,0.676373,1.0
-0.471422,2.647809,0.034680,1.000133,1.0
0.072975,2.678887,-0.004409,0.626687,1.0
0.072983,2.577160,-0.075657,0.962347,1.0
0.060902,2.489296,-0.097342,1.196471,1.0
0.101674,2.474976,-0.077514,1.039243,1.0
0.112143,2.543014,-0.065404,1.025248,1.0
-0.152214,2.545113,-0.073708,0.954483,1.0
0.104893,2.471992,-0.098755,1.411276,1.0
0.078132,2.639753,-0.118059,1.114176,1.0
0.327038,2.492413,-0.102706,1.244916,1.0
0.090517,2.566610,-0.098498,1.081913,1.0
0.086214,2.663599,-0.117887,1.208081,1.0
0.063574,2.608038,-0.113573,1.106678,1.0
0.104038,2.570713,-0.057504,1.048110,1.0
0.070343,2.593833,-0.081304,0.878688,1.0
0.443319,2.602254,-0.061452,0.807158,1.0
0.069305,2.608117,-0.115186,1.149480,1.0
-0.014682,2.628074,-0.060817,0.847295,1.0
-0.098969,2.406149,-0.035120,0.928489,1.0
0.206752,2.378104,-0.103042,1.552029,1.0
0.091925,2.569066,-0.025452,0.801967,1.0
0.157042,2.562387,-0.054821,0.884325,1.0
0.113888,2.595668,-0.033584,0.691794,1.0
0.131076,2.691105,-0.056662,0.910848,1.0
0.086063,2.452060,-0.098685,1.323293,1.0
0.122504,2.505492,-0.033604,0.938101,1.0
0.066857,2.590216,0.001338,0.803398,1.0
0.105712,2.632767,-0.076768,1.195973,1.0
0.099778,2.611706,-0.000725,0.586153,1.0
0.232512,2.633482,0.024242,0.646668,1.0
0.162727,2.483674,-0.057735,0.847058,1.0
0.148943,2.553640,-0.061670,1.155423,1.0
0.199864,2.437190,-0.043661,0.762890,1.0
-0.171342,2.529571,-0.030633,0.912980,1.0
0.185655,2.413231,-0.045783,0.997348,1.0
0.081785,2.669953,-0.025929,0.641147,1.0
0.156313,2.474678,-0.045207,0.883011,1.0
0.243613,2.596671,-0.027277,0.861866,1.0
0.115425,2.602461,-0.028986,0.867671,1.0
0.113506,2.556265,-0.051351,0.763699,1.0
