0.164111,2.787786,-0.041585,0.741750,1.0
0.042999,2.931482,-0.053816,0.586366,1.0
0.067040,2.838248,-0.024061,0.487429,1.0
0.174080,3.003121,-0.040889,0.483126,1.0
0.003150,2.799151,-0.043603,0.667361,1.0
0.215442,2.738340,-0.026019,0.676855,1.0
-0.000170,2.833715,-0.059052,0.736729,1.0
0.221782,2.788695,-0.054415,0.676099,1.0
-0.149739,2.752094,-0.038299,0.675367,1.0
0.146718,2.774227,-0.055580,0.840767,1.0
0.064413,2.833947,-0.059065,0.607059,1.0
0.128719,2.914157,0.035906,0.751769,1.0
-0.005360,2.780990,-0.056096,0.766916,1.0
0.020041,3.053037,-0.065349,0.489684,1.0
0.133245,2.767555,-0.024147,0.602641,1.0
0.197645,2.911529,-0.067637,0.807222,1.0
-0.077324,2.833198,-0.039461,0.715079,1.0
1.098305,2.792604,-0.054810,0.482481,1.0
0.082449,2.770995,-0.021108,0.587230,1.0
0.139536,2.934419,-0.036072,0.520480,1.0
-0.005919,2.777005,-0.048790,0.767250,1.0
0.122307,2.793451,-0.045771,0.712923,1.0
-0.004952,2.874803,-0.038388,0.517882,1.0
0.905538,2.786960,-0.066319,0.588662,1.0
-0.011402,2.781720,-0.006474,0.527147,1.0
0.639150,2.959489,-0.095480,0.495278,1.0
-0.053353,2.837186,-0.058841,0.654778,1.0
0.229391,2.739279,-0.004600,0.606611,1.0
-0.060550,2.830805,-0.005783,0.587735,1.0
0.165126,2.893581,-0.057100,0.601915,1.0
0.056321,2.864516,-0.040533,0.708311,1.0
0.444609,2.997940,-0.089870,0.587496,1.0
0.038360,2.797020,-0.029857,0.647603,1.0
0.080873,2.765383,-0.006170,0.475317,1.0
0.143790,2.845686,-0.048079,0.599321,1.0
-0.138248,2.987624,-0.034403,0.519108,1.0
-0.125718,2.749408,-0.021506,0.629616,1.0
0.069420,2.943665,-0.060791,0.570251,1.0
0.184944,2.734055,-0.003708,0.545145,1.0
-1.416824,2.978555,0.089076,0.554741,1.0
0.071481,2.733264,-0.012524,0.637116,1.0
0.043192,2.876928,-0.024794,0.468285,1.0
0.002937,2.568266,-0.043972,1.029802,1.0
0.094796,2.751102,-0.055906,0.844101,1.0
-0.473230,2.715912,0.029932,0.940169,1.0
0.141698,2.746608,-0.058361,0.857360,1.0
-0.006265,2.628038,-0.075868,0.949731,1.0
0.214533,2.541986,-0.064019,0.938988,1.0
0.045752,2.513008,-0.055251,0.994322,1.0
0.170657,2.601738,-0.088531,1.011820,1.0
-0.134107,2.597227,-0.086372,1.026332,1.0
0.259555,2.528068,-0.085458,1.184589,1.0
0.030057,2.695251,-0.124429,1.186332,1.0
1.407064,2.636043,-0.145101,1.099632,1.0
0.050179,2.619184,-0.095451,1.060162,1.0
0.160408,2.729422,-0.127247,1.139367,1.0
0.058036,2.668729,-0.138549,1.241975,1.0
0.129210,2.639054,-0.084952,1.014159,1.0
-0.145777,2.651146,-0.106994,1.048631,1.0
0.505740,2.666549,-0.096241,0.959476,1.0
-0.029389,2.657152,-0.100166,1.125453,1.0
-0.044842,2.689719,-0.045452,0.783465,1.0
-0.133278,2.458468,-0.077390,1.156651,1.0
0.230470,2.422848,-0.073372,1.286493,1.0
0.001985,2.630754,-0.061899,1.058164,1.0
0.062775,2.626297,-0.085401,0.966183,1.0
0.016115,2.658672,-0.047060,0.807656,1.0
-0.091755,3.207859,-1.083945,4.447646,1.0
-0.034577,2.489808,-0.089791,1.351924,1.0
0.148784,2.568821,-0.062904,1.020707,1.0
-0.531013,2.722691,0.000940,0.963696,1.0
0.180375,2.694666,-0.067875,0.877494,1.0
0.088115,2.682293,-0.070696,0.828558,1.0
0.400094,2.777917,-0.057828,0.728554,1.0
0.102150,2.540100,-0.082036,1.154498,1.0
0.172072,2.594225,-0.042861,0.933914,1.0
0.186200,2.487444,-0.084874,1.043719,1.0
-0.165340,2.587579,-0.022208,0.947814,1.0
-0.424549,2.453519,-0.061854,1.290817,1.0
0.019485,2.737463,-0.056307,0.787237,1.0
0.106862,2.518549,-0.051997,0.966909,1.0
0.265097,2.649295,-0.039706,0.760385,1.0
-0.053164,2.676835,-0.017030,0.734877,1.0
0.024618,2.619901,-0.047342,0.769925,1.0
