-0.156698,2.432966,0.020749,0.057271,1.0
0.197392,2.548679,0.004936,0.043953,1.0
-0.023676,2.541449,0.041341,0.100060,1.0
-0.578397,3.581341,-1.057154,2.058632,1.0
-0.098850,2.601014,0.028993,0.137835,1.0
0.419512,2.918532,-0.051637,0.364315,1.0
-0.384866,2.514516,0.011963,0.121012,1.0
-0.044943,2.476601,0.045199,0.129634,1.0
-0.083289,2.648614,0.121262,0.234150,1.0
0.034804,2.394510,0.016412,0.082026,1.0
-0.174250,2.679433,-0.137897,0.472924,1.0
-2.199504,6.008799,-0.545812,0.169518,1.0
-0.312183,2.544116,-0.067917,0.152320,1.0
-0.945613,2.751482,0.091616,0.117496,1.0
-0.003492,2.402714,0.006437,0.042650,1.0
-0.013224,2.530750,0.062218,0.057849,1.0
-0.310664,2.780377,0.008426,0.262913,1.0
-0.133498,2.696067,-0.078175,0.392094,1.0
-0.313434,2.682786,-0.521828,1.801675,1.0
-0.048828,2.517776,0.043700,0.045332,1.0
-0.320267,2.466366,0.072988,0.129977,1.0
0.075948,2.464763,0.024196,0.043513,1.0
-2.316358,5.658805,-0.552180,0.173761,1.0
0.088698,2.446065,-0.035430,0.081200,1.0
-0.525507,2.500058,-0.000020,0.090509,1.0
1.832974,3.133614,-0.246918,0.222079,1.0
-0.440080,2.853481,0.019899,0.429231,1.0
-0.543860,2.478131,-0.097131,0.253767,1.0
-0.245586,2.511607,0.034385,0.100363,1.0
0.145193,2.510962,0.003664,0.066996,1.0
0.097923,2.768739,-0.199479,0.773425,1.0
-0.537710,2.996738,0.132696,0.273519,1.0
-0.207534,2.367063,0.018460,0.059083,1.0
0.274047,2.467153,-0.000064,0.084780,1.0
-0.104511,2.619117,0.157940,0.243486,1.0
-1.651596,5.990513,-0.575035,-0.005975,1.0
-0.078511,2.540631,0.064745,0.105157,1.0
0.142928,2.567960,0.043463,0.064885,1.0
-0.047130,2.512769,0.057905,0.156182,1.0
0.948590,2.997566,-0.760379,2.815910,1.0
-0.009356,2.376451,0.021463,0.078259,1.0
0.993912,2.873259,0.018342,0.054333,1.0
-0.027353,2.247196,0.050631,0.155041,1.0
0.212069,2.336589,0.035829,0.102388,1.0
-0.708887,2.515120,0.284586,0.604448,1.0
-0.048171,2.524248,-0.083704,0.291690,1.0
-0.079790,2.354707,0.084077,0.122659,1.0
0.267095,2.534918,0.136187,0.102799,1.0
-0.507691,2.787961,-0.728374,1.869317,1.0
0.138743,2.349736,-0.039632,0.107928,1.0
-0.707534,5.057181,-0.569007,0.279431,1.0
-0.187290,2.464810,0.197858,0.497679,1.0
-0.464608,2.342244,-0.074366,0.215521,1.0
0.947873,2.354415,0.085750,0.107301,1.0
0.011950,2.302210,0.076307,0.107252,1.0
-0.137607,2.665495,-0.146562,0.328350,1.0
-0.096744,2.507639,0.025727,0.608033,1.0
-0.446289,2.502615,-0.246693,0.740879,1.0
-1.072782,2.743555,0.164065,0.351692,1.0
-0.220941,2.371218,-0.036603,0.047854,1.0
-0.396765,2.615033,0.183983,0.349473,1.0
-4.067339,6.118935,-0.248096,-0.122465,1.0
-0.092345,2.647033,0.171769,0.550038,1.0
0.168231,2.379867,0.196192,0.736361,1.0
-0.611269,2.500270,0.090036,0.145716,1.0
-0.458432,2.386043,0.003737,0.177899,1.0
-0.291089,2.439312,0.066026,0.061169,1.0
-0.207815,2.655730,0.073124,0.260180,1.0
-0.048490,2.336591,0.060260,0.163764,1.0
0.022213,2.208958,0.064978,0.115904,1.0
0.194395,2.392493,0.120080,0.119098,1.0
1.187945,2.859862,-0.138047,0.226061,1.0
0.100786,2.325856,0.127222,0.184291,1.0
1.065120,2.809966,-0.142659,0.470548,1.0
-0.264748,2.226107,-0.062713,0.303683,1.0
-0.461128,2.391677,-0.113993,0.577119,1.0
0.040475,3.123057,-1.046927,3.772855,1.0
-0.282293,2.189014,0.016987,0.084115,1.0
-0.521094,2.715708,0.151783,0.389397,1.0
0.465596,2.634355,0.182000,0.132570,1.0
-0.157989,2.205366,0.009712,0.116484,1.0
0.384199,2.377134,0.110840,0.234460,1.0
0.172616,2.432007,0.402367,0.832862,1.0
-0.026250,2.522679,0.185442,0.283742,1.0
