0.147687,2.746507,-0.009802,0.713859,1.0
0.095394,2.882134,-0.022556,0.566379,1.0
0.094030,2.828626,-0.022087,0.654877,1.0
0.131232,2.959129,-0.039466,0.601748,1.0
0.072417,2.778597,-0.026339,0.673843,1.0
0.124143,2.691800,-0.006641,0.695202,1.0
0.049754,2.794123,-0.016445,0.637387,1.0
0.215958,2.742503,-0.026364,0.695497,1.0
0.059800,2.728052,-0.023862,0.687317,1.0
0.124666,2.720100,-0.034543,0.958630,1.0
0.056650,2.814739,-0.021854,0.654492,1.0
0.063938,2.847227,0.084333,0.813899,1.0
0.057457,2.754752,-0.033531,0.777812,1.0
0.181867,2.993632,-0.050122,0.549204,1.0
-0.058302,2.748709,-0.027617,0.849025,1.0
0.213455,2.870160,-0.032692,0.691346,1.0
-0.006222,2.804446,-0.007044,0.667708,1.0
0.348133,2.706389,0.008175,0.543661,1.0
0.121640,2.759618,-0.018344,0.662486,1.0
0.147725,2.895963,-0.048073,0.761882,1.0
0.089439,2.765322,-0.043009,0.817692,1.0
0.147192,2.745344,-0.018608,0.644874,1.0
0.132812,2.863663,-0.042815,0.727859,1.0
0.667313,2.748284,-0.046180,0.760191,1.0
0.056994,2.769213,-0.035063,0.710776,1.0
-0.215812,2.890047,-0.007956,0.679178,1.0
0.020571,2.821304,-0.052258,0.706338,1.0
0.101588,2.707177,0.011601,0.749653,1.0
0.046912,2.813970,-0.006713,0.604831,1.0
0.095611,2.853578,-0.012898,0.492994,1.0
0.096077,2.822000,-0.002996,0.668029,1.0
0.171856,2.943905,-0.010352,0.473278,1.0
0.158196,2.770286,-0.031297,0.681807,1.0
0.095867,2.742630,-0.004623,0.539024,1.0
0.194022,2.822040,-0.044746,0.687286,1.0
0.195594,2.946536,-0.019390,0.427818,1.0
0.090763,2.719082,-0.011343,0.541587,1.0
0.083911,2.899756,-0.014069,0.438432,1.0
0.158311,2.716549,-0.020740,0.804644,1.0
0.119196,2.839650,-0.020367,0.687725,1.0
0.142995,2.696018,0.003586,0.627676,1.0
0.047494,2.840375,-0.005497,0.459158,1.0
0.066715,2.557801,-0.038968,1.254842,1.0
0.095054,2.704996,-0.000700,0.680259,1.0
-0.445849,2.689668,0.016722,1.132975,1.0
0.088320,2.708702,-0.017532,0.841057,1.0
0.078023,2.622057,-0.088714,1.162844,1.0
0.134018,2.502370,-0.026304,0.900570,1.0
0.122865,2.506776,-0.062189,1.018929,1.0
0.118859,2.561714,-0.048946,0.938877,1.0
-0.156516,2.581265,-0.071220,1.020231,1.0
0.147067,2.494257,-0.093929,1.425923,1.0
0.096255,2.670246,-0.092000,1.006751,1.0
0.380133,2.521994,-0.123644,1.571420,1.0
0.120680,2.609858,-0.147799,1.493865,1.0
0.094365,2.698030,-0.114004,1.178396,1.0
0.072493,2.628718,-0.093167,1.100114,1.0
0.104685,2.594504,-0.042433,0.933945,1.0
0.079736,2.647029,-0.093958,1.077380,1.0
0.450945,2.624750,-0.066361,0.947737,1.0
0.081489,2.641238,-0.067167,0.916362,1.0
-0.030677,2.651968,-0.057901,0.934290,1.0
0.096168,2.458352,-0.087936,1.242155,1.0
0.211971,2.409025,-0.079904,1.438577,1.0
0.092956,2.606223,-0.057454,1.000616,1.0
0.164407,2.591672,-0.043429,0.873455,1.0
0.112017,2.647690,-0.062361,0.907830,1.0
0.139049,2.718776,-0.019963,0.702824,1.0
0.108824,2.482857,-0.107915,1.380155,1.0
0.129541,2.527070,-0.012657,0.827821,1.0
0.059909,2.614584,-0.005869,0.851317,1.0
0.108291,2.656479,-0.050615,1.109727,1.0
0.099991,2.648097,-0.014826,0.737873,1.0
0.175037,2.702871,-0.008457,0.817157,1.0
0.160295,2.512238,-0.053066,0.921245,1.0
0.164064,2.575970,-0.042016,1.018659,1.0
0.192997,2.464093,-0.045809,0.824367,1.0
-0.156465,2.546521,0.025514,0.739905,1.0
0.179072,2.423207,-0.031591,0.948415,1.0
0.046221,2.712464,-0.046126,0.834263,1.0
0.165110,2.490361,-0.017940,0.767992,1.0
0.238896,2.621259,-0.010139,0.676275,1.0
0.137350,2.625135,-0.002462,0.711071,1.0
0.167841,2.583072,-0.030841,0.718859,1.0
