0.128440,2.504817,0.031902,0.283807,1.0
0.519940,2.621195,0.034971,0.088216,1.0
0.242105,2.594533,0.078404,0.151788,1.0
0.365435,2.739535,-0.048524,0.233291,1.0
0.168548,2.652443,0.049254,0.175002,1.0
0.619598,2.967371,-0.073891,0.406387,1.0
-0.137751,2.563224,0.038167,0.371058,1.0
0.223277,2.542789,0.074570,0.165183,1.0
0.189989,2.701580,0.120792,0.227050,1.0
0.335725,2.448758,0.052655,0.128842,1.0
0.110446,2.736678,-0.097339,0.482512,1.0
-2.033301,5.990934,-0.579332,0.223765,1.0
-0.022074,2.600522,-0.060296,0.261067,1.0
-0.697719,2.810399,0.139058,0.164866,1.0
0.236935,2.455082,0.057699,0.119818,1.0
0.288630,2.595987,0.078510,0.117139,1.0
-0.052309,2.822257,0.052346,0.249068,1.0
0.337471,2.771404,-0.031748,0.296200,1.0
-0.051982,2.737414,-0.470290,1.756177,1.0
0.290611,2.585200,0.064139,0.087406,1.0
-0.050455,2.511828,0.102960,0.215269,1.0
0.396295,2.514821,0.058850,0.102810,1.0
-2.041942,5.651071,-0.568015,0.201233,1.0
0.346910,2.516467,0.012342,0.119013,1.0
-0.260100,2.572137,0.032830,0.138702,1.0
2.103593,3.135283,-0.259606,0.205602,1.0
-0.134008,2.895613,0.029494,0.377970,1.0
-0.219080,2.578017,-0.053033,0.262816,1.0
0.070502,2.590583,0.096783,0.166231,1.0
0.393727,2.564752,0.040572,0.110589,1.0
0.415943,2.839976,-0.259677,1.034028,1.0
-0.245819,3.043976,0.138165,0.193512,1.0
0.079770,2.443862,0.065518,0.157489,1.0
0.516258,2.504066,0.039454,0.110204,1.0
0.162813,2.669437,0.173498,0.240834,1.0
-1.403190,5.943894,-0.585245,0.021475,1.0
0.205676,2.576551,0.101434,0.116861,1.0
0.450059,2.630833,0.072657,0.081087,1.0
0.207715,2.570384,0.090925,0.166731,1.0
1.198531,3.029231,-0.750187,2.730811,1.0
0.284503,2.437404,0.043631,0.125243,1.0
1.310385,2.903526,0.010476,0.014279,1.0
0.245050,2.333360,0.066707,0.184759,1.0
0.471893,2.397574,0.084864,0.128341,1.0
-0.350113,2.541432,0.246242,0.464856,1.0
0.287837,2.569985,-0.037538,0.337499,1.0
0.159876,2.393917,0.103795,0.162201,1.0
0.543400,2.578006,0.133511,0.098161,1.0
-0.308186,2.819525,-0.673986,1.779979,1.0
0.467966,2.405363,-0.008904,0.124909,1.0
-0.560136,5.021520,-0.577126,0.303931,1.0
0.785334,2.487864,0.136872,0.497709,1.0
-0.205049,2.408024,-0.017997,0.328075,1.0
1.180173,2.415170,0.079112,0.119907,1.0
0.297066,2.357202,0.079327,0.151159,1.0
0.179061,2.730877,-0.123057,0.304794,1.0
0.168137,2.574407,0.059717,0.542316,1.0
-0.188681,2.579103,-0.165962,0.659877,1.0
-0.787551,2.785124,0.159293,0.274409,1.0
0.024781,2.457348,0.005266,0.116784,1.0
-0.085140,2.663019,0.174042,0.309605,1.0
-3.817707,6.098309,-0.278668,-0.106339,1.0
0.095608,2.698829,0.173660,0.490754,1.0
0.382805,2.424265,0.205945,0.647076,1.0
-0.432162,2.551029,0.113336,0.166612,1.0
-0.149559,2.455969,0.042937,0.210956,1.0
0.065028,2.482924,0.080879,0.114902,1.0
0.139046,2.709238,0.066242,0.243124,1.0
0.213669,2.387477,0.065812,0.212879,1.0
0.281026,2.297523,0.094821,0.168695,1.0
1.154189,2.542896,0.045587,0.179592,1.0
1.451589,2.889158,-0.131748,0.189198,1.0
0.405420,2.403607,0.145874,0.209767,1.0
1.198326,2.832083,-0.132195,0.493077,1.0
-0.113155,2.274644,-0.048369,0.379884,1.0
-0.215256,2.441189,-0.055704,0.566054,1.0
0.229943,3.134391,-0.949265,3.335763,1.0
0.013734,2.260541,0.059271,0.162135,1.0
-0.609299,2.763809,0.216556,0.513795,1.0
0.738633,2.679545,0.166409,0.111653,1.0
0.103901,2.262472,0.038151,0.167603,1.0
0.653541,2.437396,0.124563,0.243583,1.0
0.431214,2.500326,0.339924,0.628371,1.0
0.193235,2.582113,0.154580,0.340974,1.0
