-0.040668,2.665273,0.028298,0.654228,1.0
-0.247638,2.812487,0.013709,0.636854,1.0
-0.321913,2.739627,0.004403,0.788876,1.0
-0.294759,2.860491,0.021512,0.629746,1.0
-0.338531,2.708698,-0.003437,0.822805,1.0
-0.211020,2.565238,0.014202,0.748296,1.0
-0.460984,2.733262,0.001680,0.705731,1.0
0.002632,2.656404,0.022802,0.658597,1.0
-0.160115,2.660252,-0.022520,0.863189,1.0
-0.081307,2.645409,0.028617,0.847639,1.0
-0.272361,2.741145,-0.010322,0.862302,1.0
-0.108600,2.710153,-0.035830,1.146082,1.0
-0.070082,2.664155,0.013927,0.704453,1.0
-0.140018,2.928161,-0.043824,0.575543,1.0
-0.269182,2.654644,-0.000932,1.109405,1.0
-0.355586,2.766507,0.059250,0.600125,1.0
-0.273041,2.750447,-0.021567,1.037467,1.0
-0.393032,2.644390,0.036631,0.857824,1.0
-0.211418,2.682327,-0.014870,0.978157,1.0
-0.270452,2.792586,0.022560,0.693578,1.0
-0.267162,2.683818,0.014631,0.803622,1.0
-0.230784,2.738950,-0.053798,1.134005,1.0
-0.322858,2.798950,-0.002957,0.643237,1.0
0.249874,2.662192,-0.036995,1.172547,1.0
-0.429334,2.685252,0.047655,0.637739,1.0
-0.204984,2.708461,0.053432,0.606819,1.0
-0.280886,2.741167,-0.003788,0.704533,1.0
-0.145831,2.611201,0.057222,0.763447,1.0
-0.201792,2.714584,0.035134,0.706353,1.0
-0.251015,2.766268,-0.028010,0.900389,1.0
-0.232787,2.729582,0.045474,0.659060,1.0
-0.472708,2.855165,0.048324,0.572457,1.0
-0.049203,2.639917,0.029678,0.699741,1.0
-0.314048,2.679144,0.012228,0.778272,1.0
-0.075459,2.729158,-0.000209,0.809595,1.0
-0.272503,2.823369,0.033804,0.588837,1.0
-0.212867,2.650717,0.044721,0.543059,1.0
-0.028803,2.854092,-0.001512,0.587485,1.0
-0.056626,2.629777,0.035692,0.662121,1.0
-1.326724,2.739317,0.059335,0.839232,1.0
0.054789,2.629903,0.037005,0.499386,1.0
0.078069,2.780760,0.007074,0.562304,1.0
-0.072326,2.439456,-0.039299,1.563300,1.0
-0.405387,2.624618,0.007855,0.960477,1.0
-0.304905,2.541980,-0.091832,1.082113,1.0
-0.313675,2.721986,-0.027358,0.876097,1.0
-0.276559,2.528917,-0.003445,0.935326,1.0
-0.590001,2.617954,-0.091094,1.273661,1.0
-0.309640,2.417980,-0.018256,1.083890,1.0
-0.089366,2.485726,-0.043769,1.290227,1.0
-0.301834,2.515282,-0.101165,1.389115,1.0
-0.093281,2.469535,-0.083893,1.467814,1.0
-0.326979,2.587787,-0.106241,1.376541,1.0
0.770255,2.494126,-0.116971,1.485879,1.0
-0.215280,2.527367,-0.074535,1.248861,1.0
-0.309814,2.603451,-0.049105,1.106411,1.0
-0.302191,2.537301,-0.058228,1.130867,1.0
-0.176786,2.506895,-0.018279,1.007124,1.0
-0.160433,2.563137,-0.079653,1.135892,1.0
-0.286833,2.565294,-0.027154,1.032902,1.0
-0.277248,2.562632,-0.083333,1.248696,1.0
0.600432,2.520879,-0.101748,1.251338,1.0
-0.232090,2.371463,-0.039776,1.363814,1.0
-0.211671,2.324669,-0.056382,1.372888,1.0
-0.288603,2.517178,-0.014264,1.009757,1.0
-0.219980,2.523031,-0.037235,1.188500,1.0
-0.150696,2.597261,-0.048264,0.936360,1.0
-0.270038,2.685814,0.013063,0.722871,1.0
-0.170085,2.420618,-0.047795,1.209426,1.0
-0.103362,2.452081,-0.012297,1.077654,1.0
-0.362544,2.499386,0.033213,0.949271,1.0
-0.311335,2.541105,0.031941,0.869530,1.0
-0.244353,2.525488,-0.050581,1.215407,1.0
0.723243,2.650268,-0.177083,1.124893,1.0
-0.159248,2.369637,-0.076330,1.338070,1.0
-0.330163,2.412412,-0.031035,1.207578,1.0
-0.301840,2.383223,-0.042284,1.130076,1.0
-0.268108,2.474418,0.018529,0.841588,1.0
-0.150173,2.313869,0.027942,0.881686,1.0
-0.160903,2.674306,-0.027828,0.819154,1.0
-0.189944,2.415243,0.011137,1.059758,1.0
0.121002,2.503606,-0.013984,0.963174,1.0
-0.197338,2.533024,0.016290,0.863818,1.0
-0.076134,2.494398,-0.257838,1.844843,1.0
