0.171559,2.723874,0.004967,0.747372,1.0
-0.062939,2.866486,0.005728,0.676761,1.0
-0.174072,2.783141,0.033227,0.610318,1.0
-0.114264,2.915114,0.029837,0.569373,1.0
-0.192107,2.754724,-0.010536,0.852342,1.0
-0.000490,2.612928,-0.025375,0.920628,1.0
-0.298824,2.788269,-0.008704,0.817109,1.0
0.138385,2.699545,0.010353,0.725056,1.0
-0.012648,2.693624,0.009747,0.692383,1.0
0.055789,2.682023,0.047117,0.648403,1.0
-0.164767,2.790166,0.010793,0.774800,1.0
-0.003879,2.750723,0.002843,0.858812,1.0
0.075396,2.723462,-0.042644,1.033116,1.0
-0.122613,2.959439,-0.007630,0.503344,1.0
-0.210402,2.694035,0.041223,0.713503,1.0
-0.129765,2.823180,0.025901,0.781093,1.0
-0.113574,2.791514,-0.008075,0.888542,1.0
-0.010592,2.704860,0.015823,0.834561,1.0
-0.079490,2.711045,0.034658,0.561710,1.0
-0.024183,2.852402,0.023025,0.618952,1.0
-0.101906,2.728751,0.019345,0.664510,1.0
-0.121777,2.773425,-0.001782,0.750958,1.0
-0.180642,2.851389,-0.000341,0.679114,1.0
0.552415,2.691693,0.044293,0.500698,1.0
-0.199239,2.735062,0.031901,0.676280,1.0
1.273368,3.014675,-0.267805,0.742457,1.0
-0.083642,2.781735,0.024307,0.504051,1.0
0.086746,2.666608,0.063272,0.589066,1.0
-0.015433,2.757818,0.041039,0.572234,1.0
-0.111349,2.816200,0.020758,0.539922,1.0
0.000003,2.778156,0.069571,0.477484,1.0
-0.250185,2.924873,0.055968,0.484565,1.0
0.077533,2.685130,0.035431,0.633544,1.0
-0.224624,2.724785,0.022865,0.673093,1.0
0.045764,2.769858,0.032430,0.574410,1.0
-0.662015,2.867521,0.012658,0.613942,1.0
-0.081637,2.692693,0.041155,0.492182,1.0
-0.423934,2.869256,0.001804,0.482008,1.0
0.051530,2.662601,0.025716,0.650835,1.0
-1.381216,2.807177,0.126873,0.600441,1.0
0.207436,2.675226,0.019646,0.495387,1.0
0.247765,2.828312,0.012681,0.474058,1.0
0.114345,2.507428,-0.049010,1.502432,1.0
-0.234127,2.675891,0.057784,0.703880,1.0
-0.079075,2.589625,-0.075975,0.932825,1.0
-0.129721,2.779704,0.008608,0.683557,1.0
-0.147127,2.571358,-0.019921,0.985697,1.0
-1.396480,2.587908,0.022930,0.920554,1.0
-0.354539,2.479019,-0.073048,1.593059,1.0
0.104267,2.538935,-0.047024,1.282643,1.0
-0.348099,2.553626,-0.069003,1.217236,1.0
0.079344,2.507921,-0.048091,1.245652,1.0
-0.153338,2.640508,-0.049805,1.004096,1.0
0.195460,2.494990,-0.117273,1.719858,1.0
-0.024979,2.574569,-0.089645,1.355952,1.0
-0.121821,2.665640,-0.071859,1.301830,1.0
-0.103438,2.602230,-0.070233,1.198336,1.0
0.000370,2.580257,-0.042218,1.209596,1.0
-0.023803,2.624959,-0.119929,1.404113,1.0
-0.119522,2.627983,0.000373,0.941120,1.0
-0.085172,2.616005,-0.095612,1.323246,1.0
0.343213,2.534706,-0.034198,0.952757,1.0
-0.146754,2.429537,-0.058627,1.437759,1.0
-0.094103,2.380020,-0.077201,1.617734,1.0
-0.198283,2.568250,0.009266,0.926633,1.0
-0.069797,2.577457,-0.002555,0.898951,1.0
0.099079,2.662010,-0.052889,0.931710,1.0
-0.067020,2.762072,0.008087,0.803261,1.0
0.010478,2.462894,-0.017110,1.056986,1.0
0.044017,2.511548,-0.046344,1.328080,1.0
0.574916,2.699521,-0.128680,0.947088,1.0
-0.098773,2.609411,0.024973,0.905719,1.0
-0.004613,2.568419,0.010746,0.839679,1.0
0.834902,2.665905,-0.106931,0.939529,1.0
-0.076347,2.402229,-0.090436,1.398012,1.0
-0.164522,2.455687,0.022423,1.011403,1.0
-0.196625,2.429224,-0.051682,1.358920,1.0
-0.676073,2.511441,-0.005592,0.858760,1.0
-0.026830,2.359287,-0.009952,1.127304,1.0
-0.549178,2.690272,-0.038831,0.837602,1.0
-0.064783,2.459387,0.013452,0.987197,1.0
0.263195,2.543147,0.004664,0.898402,1.0
-0.008321,2.593446,0.018072,0.748939,1.0
0.126361,2.481391,-0.019039,0.794717,1.0
