0.035975,2.767990,-0.048514,0.822272,1.0
-0.005693,2.903368,-0.033065,0.518247,1.0
-0.001005,2.838240,-0.041944,0.625015,1.0
0.006994,2.975382,-0.023659,0.503300,1.0
-0.028024,2.789143,-0.043812,0.730103,1.0
0.045788,2.714168,-0.037984,0.801983,1.0
-0.048997,2.816197,-0.051808,0.679606,1.0
0.094334,2.762799,-0.055938,0.828242,1.0
-0.053192,2.735547,-0.050801,0.761524,1.0
0.042043,2.727306,-0.014845,0.651517,1.0
-0.031162,2.836727,-0.054386,0.783918,1.0
-0.017289,2.872803,0.046376,0.952045,1.0
-0.001955,2.755828,-0.036110,0.679726,1.0
0.079255,3.010911,-0.063878,0.483276,1.0
0.067871,2.752724,-0.028361,0.663389,1.0
0.119053,2.893973,-0.029554,0.560416,1.0
-0.127323,2.810119,-0.003937,0.505755,1.0
0.535696,2.732085,-0.059743,0.734316,1.0
0.009359,2.763117,-0.023829,0.624809,1.0
0.035482,2.911090,-0.031107,0.527316,1.0
0.011756,2.759378,-0.012829,0.489051,1.0
0.073053,2.762814,-0.046872,0.768608,1.0
0.017496,2.868398,-0.030630,0.543357,1.0
0.654061,2.770449,-0.064805,0.796198,1.0
-0.020628,2.772447,-0.050012,0.703026,1.0
0.439398,2.941080,-0.081185,0.543164,1.0
-0.078245,2.821917,-0.054433,0.659265,1.0
0.010317,2.713487,0.008767,0.603472,1.0
-0.044448,2.831299,-0.033198,0.722533,1.0
-0.018447,2.874327,-0.039485,0.545183,1.0
-0.003951,2.837143,-0.019556,0.572240,1.0
-0.101836,2.973616,-0.025865,0.555590,1.0
0.021441,2.789422,-0.036606,0.653968,1.0
-0.005157,2.756274,-0.034633,0.652183,1.0
0.097343,2.828626,-0.043606,0.648010,1.0
-0.001134,2.970361,-0.033370,0.499759,1.0
-0.020152,2.729208,-0.017053,0.553128,1.0
-0.038692,2.913094,-0.027254,0.506047,1.0
0.093101,2.717787,0.000916,0.565431,1.0
-0.001832,2.855145,-0.023803,0.601511,1.0
0.026927,2.706103,-0.005715,0.581721,1.0
-0.045469,2.851317,-0.023530,0.450743,1.0
-0.034961,2.556159,-0.021521,1.036215,1.0
-0.028364,2.720378,-0.006797,0.614404,1.0
-0.104419,2.618222,-0.057512,0.874914,1.0
-0.003323,2.724210,-0.036173,0.882025,1.0
-0.020089,2.618549,-0.075821,0.936029,1.0
-1.148446,2.698549,-0.049841,0.740517,1.0
0.054295,2.518972,-0.106553,1.316266,1.0
0.036918,2.580950,-0.072179,1.029727,1.0
-0.115291,2.594140,-0.088070,1.075817,1.0
0.330516,2.529495,-0.088072,1.198454,1.0
-0.008122,2.674666,-0.080659,0.909476,1.0
0.412078,2.526727,-0.127969,1.460960,1.0
0.023203,2.601755,-0.083477,0.980999,1.0
-0.011760,2.703112,-0.080040,0.859681,1.0
0.000060,2.634460,-0.089696,0.996435,1.0
0.016435,2.604629,-0.064692,1.133168,1.0
-0.005959,2.644005,-0.076378,0.806319,1.0
0.385631,2.636584,-0.069965,0.886843,1.0
0.018430,2.649074,-0.096704,0.956907,1.0
-0.122847,2.665780,-0.058633,0.894410,1.0
0.411468,2.487096,-0.074422,0.992235,1.0
0.118675,2.420939,-0.102744,1.597892,1.0
-0.047815,2.605266,-0.033902,0.857931,1.0
0.059868,2.606269,-0.082961,1.148475,1.0
0.001345,2.657339,-0.072961,0.980205,1.0
0.024663,2.736518,-0.065478,0.882090,1.0
0.037364,2.474634,-0.069022,1.087034,1.0
0.048174,2.547923,-0.051084,1.031391,1.0
-0.324533,2.647751,0.012021,0.801742,1.0
0.041359,2.664975,-0.017649,0.757362,1.0
0.015458,2.662287,-0.059844,0.930392,1.0
0.080995,2.740861,-0.007049,0.691351,1.0
0.069465,2.521693,-0.057493,0.932993,1.0
0.080200,2.597616,-0.039195,1.042479,1.0
0.159209,2.482972,-0.073255,1.048939,1.0
-0.262616,2.555008,0.006294,0.683526,1.0
0.091813,2.442238,-0.076153,1.315378,1.0
-0.014080,2.718723,-0.030866,0.696413,1.0
0.078217,2.503820,-0.031521,0.870414,1.0
0.179306,2.633653,-0.013083,0.692519,1.0
0.076409,2.642597,-0.003526,0.657128,1.0
0.028843,2.604679,-0.066199,0.941398,1.0
