0.169438,2.770503,-0.014597,0.662849,1.0
0.097280,2.923239,-0.020332,0.472950,1.0
0.100712,2.839244,-0.043075,0.758188,1.0
0.200791,2.993970,-0.050278,0.613687,1.0
0.047066,2.793013,-0.027827,0.658608,1.0
0.183340,2.720698,-0.033083,0.804644,1.0
0.039765,2.823323,-0.024872,0.606402,1.0
0.250909,2.774375,-0.046775,0.703259,1.0
-0.038806,2.751043,-0.039352,0.834880,1.0
0.195855,2.749190,-0.033407,0.837342,1.0
0.067828,2.838836,-0.043548,0.711486,1.0
0.137995,2.870465,0.069194,0.764071,1.0
0.051622,2.775466,-0.017473,0.649498,1.0
0.071187,3.056583,-0.034009,0.550599,1.0
0.104874,2.759436,-0.011522,0.643714,1.0
0.220872,2.908954,-0.052662,0.730360,1.0
-0.099889,2.825722,-0.021121,0.783075,1.0
0.949393,2.759581,-0.069243,0.817851,1.0
0.102656,2.782615,-0.035875,0.809243,1.0
0.165252,2.915547,-0.013988,0.508338,1.0
0.021093,2.780221,-0.014443,0.631343,1.0
0.155190,2.784053,-0.055367,0.846495,1.0
0.058620,2.871511,-0.020606,0.611164,1.0
0.910163,2.778423,-0.038346,0.607175,1.0
0.046799,2.784386,-0.034805,0.781482,1.0
0.662805,2.947520,-0.080371,0.503146,1.0
-0.031085,2.825801,-0.035838,0.585771,1.0
0.240078,2.725478,0.002578,0.686617,1.0
-0.004769,2.835811,-0.007174,0.706620,1.0
0.166236,2.890285,-0.059148,0.743302,1.0
0.074656,2.845632,0.007438,0.542513,1.0
0.459669,2.987203,-0.051423,0.520139,1.0
0.070846,2.785551,-0.022940,0.622323,1.0
0.107036,2.770931,-0.011934,0.597598,1.0
0.180612,2.821831,-0.010568,0.487371,1.0
-0.077607,2.971966,-0.010328,0.549568,1.0
-0.013796,2.742176,-0.001858,0.570250,1.0
0.108323,2.929683,-0.021129,0.515256,1.0
0.186632,2.734388,-0.020516,0.748248,1.0
-0.255960,2.876751,-0.020219,0.704593,1.0
0.108184,2.711917,0.008451,0.624052,1.0
0.117724,2.868159,-0.033444,0.631418,1.0
0.032833,2.564862,-0.007544,0.884218,1.0
0.115324,2.745029,-0.015843,0.751336,1.0
-0.456012,2.706830,0.046213,0.909694,1.0
0.156452,2.740617,-0.035920,0.786890,1.0
0.041963,2.628328,-0.039832,0.836927,1.0
0.177750,2.537594,-0.045370,1.014475,1.0
0.088032,2.528112,-0.076833,1.193929,1.0
0.198788,2.590720,-0.053846,0.933862,1.0
-0.207478,2.601410,-0.063078,1.026436,1.0
0.212233,2.523942,-0.107446,1.442448,1.0
0.057736,2.691646,-0.095735,1.123839,1.0
1.645166,2.645520,-0.131682,0.919211,1.0
0.101569,2.610063,-0.080712,1.091272,1.0
0.199300,2.721581,-0.076392,0.974831,1.0
0.074906,2.649992,-0.084049,1.026726,1.0
0.168114,2.630220,-0.043396,0.946355,1.0
-0.041535,2.655439,-0.100757,1.130850,1.0
0.572822,2.664891,-0.114525,1.233072,1.0
0.078698,2.654256,-0.090695,1.009197,1.0
0.043997,2.674939,-0.049714,0.955879,1.0
0.410856,2.494714,-0.042555,0.923896,1.0
0.221120,2.431615,-0.093592,1.544419,1.0
0.032209,2.630508,-0.046032,0.987509,1.0
0.163768,2.607413,-0.031166,0.827917,1.0
0.041062,2.666130,-0.050047,0.904893,1.0
0.151584,2.751493,-0.031560,0.860460,1.0
0.010680,2.484862,-0.044183,1.082829,1.0
0.183832,2.564732,-0.016203,0.914019,1.0
-0.714369,2.769392,0.078443,0.815153,1.0
0.150304,2.685609,-0.012040,0.761954,1.0
0.102080,2.657662,-0.037926,0.801419,1.0
0.843002,2.736738,-0.059937,0.752475,1.0
0.112145,2.519985,-0.031887,0.827991,1.0
0.184508,2.602176,-0.018480,0.935115,1.0
0.190455,2.486956,-0.036613,0.832416,1.0
-0.119730,2.579529,0.000574,0.875027,1.0
0.171643,2.444702,-0.026040,0.969301,1.0
0.085872,2.743869,-0.060520,0.902800,1.0
0.119480,2.510440,-0.030595,0.957711,1.0
0.286084,2.655016,-0.023417,0.770296,1.0
0.014277,2.670264,-0.017700,0.814231,1.0
0.093587,2.627700,-0.078843,1.054060,1.0
