0.169418,2.717569,0.003112,0.641329,1.0
0.056826,2.854996,0.000978,0.476925,1.0
0.057867,2.783864,-0.003038,0.600381,1.0
0.160294,2.927162,-0.040441,0.606922,1.0
-0.010867,2.757951,-0.033257,0.759863,1.0
0.238577,2.681755,-0.014383,0.769469,1.0
0.016090,2.768720,-0.022540,0.638832,1.0
0.220020,2.744112,-0.055296,0.856590,1.0
-0.199855,2.711598,-0.016922,0.821272,1.0
0.164058,2.708584,-0.032402,0.912750,1.0
0.014752,2.790161,-0.036223,0.828179,1.0
0.137905,2.859298,0.033962,0.992470,1.0
0.305059,2.758920,-0.010551,0.617105,1.0
0.016987,2.995374,-0.027798,0.528137,1.0
0.126843,2.724969,-0.039146,0.914152,1.0
0.209362,2.849474,-0.036350,0.801289,1.0
-0.053812,2.779080,-0.057168,1.019398,1.0
0.998785,2.724467,-0.050034,0.717131,1.0
0.092275,2.731377,-0.003451,0.677377,1.0
0.142773,2.863592,-0.038825,0.708303,1.0
-0.015729,2.729719,0.000504,0.630348,1.0
0.128946,2.723198,-0.018033,0.690706,1.0
-0.021196,2.825621,-0.026287,0.667909,1.0
0.894309,2.728577,-0.053108,0.719732,1.0
0.293118,2.757220,-0.025832,0.646306,1.0
0.642087,2.883579,-0.068482,0.540038,1.0
-0.030002,2.777608,-0.021375,0.670997,1.0
0.181008,2.679996,-0.014611,0.863222,1.0
-0.068778,2.789315,0.009497,0.739739,1.0
0.163400,2.833303,-0.029685,0.628644,1.0
0.078883,2.800147,0.009316,0.610033,1.0
0.409349,2.924710,-0.055737,0.650518,1.0
0.063434,2.726617,-0.016805,0.687344,1.0
0.097563,2.714202,0.010500,0.488512,1.0
0.153018,2.776751,-0.035425,0.694464,1.0
0.203292,2.918455,-0.049541,0.631017,1.0
-0.196490,2.697632,0.007454,0.707342,1.0
0.079172,2.881532,-0.033292,0.592009,1.0
0.191515,2.670876,0.020917,0.524269,1.0
-1.654424,2.961453,0.145494,0.696149,1.0
0.094863,2.681061,-0.000778,0.710532,1.0
0.032135,2.820526,-0.000087,0.529246,1.0
-0.000192,2.514169,-0.020791,1.040214,1.0
0.120117,2.678458,-0.017482,0.817000,1.0
-0.576200,2.692305,0.115289,0.947291,1.0
0.119383,2.672615,-0.028405,0.839016,1.0
0.011808,2.577516,-0.040259,0.876085,1.0
0.156967,2.495283,-0.088959,1.339319,1.0
0.045565,2.478894,-0.090503,1.370594,1.0
0.157020,2.543710,-0.077963,1.126069,1.0
-0.178344,2.555423,-0.099186,1.345566,1.0
0.230872,2.485625,-0.094563,1.401342,1.0
-0.014719,2.642729,-0.092409,1.146372,1.0
0.409250,2.499405,-0.125249,1.467823,1.0
-7.942493,2.939376,0.460325,1.105175,1.0
0.157134,2.667842,-0.077799,1.064540,1.0
0.090096,2.623558,-0.097875,1.215642,1.0
0.159052,2.582864,-0.063794,1.096825,1.0
-0.198203,2.611835,-0.094752,1.107517,1.0
0.535431,2.603833,-0.063686,1.001720,1.0
-0.048167,2.602252,-0.080061,1.255498,1.0
-0.043605,2.618693,-0.044598,0.993178,1.0
0.345747,2.444756,-0.069948,1.162079,1.0
0.213750,2.382957,-0.053951,1.253569,1.0
-0.013658,2.576854,-0.040420,1.058943,1.0
-0.016295,2.560228,-0.036251,0.871254,1.0
-0.000587,2.594687,-0.010588,0.762324,1.0
-0.109256,3.158633,-1.138305,4.804799,1.0
0.000637,2.438132,-0.004304,0.905032,1.0
0.167891,2.518435,-0.028603,1.025126,1.0
-0.716967,2.715816,0.077670,1.037731,1.0
0.178790,2.630777,-0.037295,0.911564,1.0
0.077166,2.609041,-0.032102,0.811419,1.0
0.260781,2.725862,-0.034342,0.699070,1.0
0.089440,2.485410,-0.038711,0.925914,1.0
0.163443,2.534561,-0.022516,0.962646,1.0
0.212911,2.447384,-0.043232,0.926514,1.0
-0.167131,2.548075,0.000853,0.997686,1.0
0.133907,2.408352,-0.027070,1.017076,1.0
0.049611,2.678754,-0.045552,0.868389,1.0
0.105083,2.469645,-0.017778,0.839130,1.0
0.267066,2.602076,-0.040777,0.904278,1.0
-0.032098,2.615710,-0.031034,0.998652,1.0
-0.025310,2.571788,-0.034352,0.978349,1.0
