0.140592,2.701138,0.013000,0.582982,1.0
-0.000301,2.860257,-0.047384,0.755710,1.0
-0.058359,2.768238,-0.004024,0.732853,1.0
0.030254,2.906323,-0.021374,0.585735,1.0
-0.111138,2.738626,-0.010134,0.729412,1.0
0.062400,2.612532,-0.034023,0.904032,1.0
-0.169550,2.766430,-0.003093,0.654720,1.0
0.171914,2.707475,-0.047297,0.931791,1.0
0.015219,2.698456,-0.048466,0.970576,1.0
0.055001,2.674426,0.006615,0.703496,1.0
-0.072284,2.764924,-0.063044,1.133808,1.0
0.016042,2.741215,-0.041591,0.846957,1.0
0.057750,2.696232,-0.079263,1.202281,1.0
0.047674,2.951967,-0.065761,0.513202,1.0
-0.198625,2.710641,-0.055720,1.092827,1.0
-0.094187,2.793748,0.022409,0.555628,1.0
-0.138709,2.760986,-0.020246,0.808158,1.0
0.013901,2.683801,0.021874,0.660159,1.0
0.003624,2.704208,0.000729,0.565823,1.0
0.008310,2.839501,-0.017326,0.591834,1.0
-0.073862,2.702583,-0.009416,0.755856,1.0
-0.023766,2.747928,-0.058236,0.962507,1.0
-0.083098,2.809666,-0.000182,0.445380,1.0
0.636860,2.700257,-0.050857,0.831613,1.0
-0.058984,2.709802,-0.002554,0.671530,1.0
1.382836,3.031647,-0.340800,0.954192,1.0
-0.010618,2.765203,-0.032343,0.689474,1.0
0.133601,2.638232,0.023801,0.523196,1.0
0.019091,2.744220,0.002035,0.594576,1.0
-0.039327,2.817949,-0.060368,0.814756,1.0
0.012881,2.767431,0.012303,0.595541,1.0
-0.231893,2.892836,0.027251,0.421978,1.0
0.129802,2.670604,0.003692,0.509633,1.0
-0.089179,2.689721,0.010141,0.452430,1.0
0.116967,2.752533,-0.013326,0.644872,1.0
-0.860727,2.896516,-0.073263,0.702221,1.0
-0.040239,2.682307,-0.013525,0.706889,1.0
-0.517958,2.885795,-0.061437,0.739662,1.0
0.086267,2.657686,-0.015874,0.647211,1.0
-1.220419,2.792405,0.073111,0.597443,1.0
0.186972,2.667396,-0.010661,0.582663,1.0
0.288971,2.804125,-0.006666,0.447813,1.0
0.132947,2.472038,-0.006981,0.878316,1.0
-0.090164,2.680860,-0.066397,1.121093,1.0
-0.112222,2.561645,-0.061021,0.788108,1.0
-0.027361,2.761660,-0.056260,0.799725,1.0
-0.069801,2.557375,-0.098335,1.323261,1.0
-1.415348,2.571794,-0.012554,1.035730,1.0
-0.210824,2.475533,-0.080221,1.388282,1.0
0.132580,2.513784,-0.079302,1.037184,1.0
-0.826672,2.527953,-0.014908,0.921614,1.0
0.135907,2.502718,-0.109426,1.300437,1.0
-0.085590,2.619339,-0.134424,1.332173,1.0
0.062870,2.478319,-0.082205,1.211704,1.0
0.023145,2.537047,-0.054790,1.006050,1.0
-0.085797,2.653267,-0.127777,1.357040,1.0
0.020476,2.627936,-0.064120,1.084184,1.0
0.035858,2.568299,-0.081602,1.127761,1.0
0.040429,2.572069,-0.053603,0.816721,1.0
-0.106284,2.590944,-0.040700,0.922820,1.0
-0.038216,2.586776,-0.157005,1.670738,1.0
0.338932,2.525600,-0.109869,1.203568,1.0
-0.009998,2.417331,-0.040127,1.100178,1.0
-0.065777,2.362191,-0.050246,1.244608,1.0
-0.082406,2.555838,-0.048361,1.060422,1.0
-0.004132,2.559555,-0.031185,0.826627,1.0
0.120579,2.624013,-0.068838,0.859013,1.0
-0.014973,2.736385,-0.074264,0.940542,1.0
0.018910,2.455781,-0.076894,1.255334,1.0
0.090869,2.488786,-0.003879,0.799538,1.0
0.713470,2.715103,-0.161276,0.784466,1.0
-0.036916,2.589242,-0.023152,0.822193,1.0
0.030768,2.549352,-0.029127,0.808303,1.0
-0.005894,2.564727,-0.160706,1.955653,1.0
-0.064228,2.403003,-0.080384,1.203171,1.0
-0.083349,2.446515,-0.021490,0.963960,1.0
-0.119522,2.438146,-0.077499,1.216464,1.0
-0.920093,2.541554,-0.043551,0.867376,1.0
-0.063622,2.367454,-0.044653,1.281633,1.0
-0.693269,2.698652,-0.092964,0.763199,1.0
0.011766,2.450240,-0.026074,0.989811,1.0
0.284942,2.551834,-0.102909,1.394873,1.0
0.028812,2.565330,-0.013545,0.770266,1.0
0.101809,2.491492,-0.067125,0.946822,1.0
