0.151262,2.486391,0.021857,0.080457,1.0
0.572178,2.583529,-0.010431,0.068830,1.0
0.329754,2.573244,0.051245,0.100106,1.0
0.328077,2.736739,-0.079903,0.189109,1.0
0.250063,2.618353,0.021163,0.131798,1.0
0.689600,2.933229,-0.074021,0.379281,1.0
-0.050762,2.523256,0.001069,0.132746,1.0
0.255335,2.521860,0.042838,0.171446,1.0
0.256907,2.674125,0.083575,0.218985,1.0
0.382580,2.425031,0.018996,0.094578,1.0
0.218125,2.698313,-0.159596,0.513783,1.0
-1.936128,5.952640,-0.580482,0.215262,1.0
0.037793,2.573724,-0.092825,0.183610,1.0
-0.582496,2.750279,0.095847,0.110992,1.0
0.297804,2.426310,0.009584,0.102796,1.0
0.360064,2.583787,0.037227,0.058649,1.0
0.025559,2.810229,0.029271,0.220926,1.0
0.481326,2.758536,-0.032652,0.270545,1.0
0.018339,2.719035,-0.561689,1.903621,1.0
0.357297,2.565740,0.032174,0.053590,1.0
0.015408,2.494291,0.059570,0.169348,1.0
0.453241,2.473554,0.029247,0.087922,1.0
-1.976039,5.644877,-0.572622,0.190018,1.0
0.410002,2.479557,-0.024506,0.121048,1.0
-0.229338,2.552470,-0.010358,0.156248,1.0
2.131261,3.113745,-0.264880,0.206873,1.0
-0.082459,2.871069,0.017245,0.357877,1.0
-0.147145,2.553176,-0.083241,0.219349,1.0
0.111389,2.551761,0.056589,0.139174,1.0
0.459961,2.549759,-0.004662,0.091612,1.0
0.468459,2.814924,-0.253564,0.884504,1.0
-0.267474,3.027152,0.119523,0.189068,1.0
0.144177,2.406363,0.029197,0.087288,1.0
0.584151,2.481059,-0.001436,0.080317,1.0
0.235377,2.645563,0.143224,0.246165,1.0
-1.310886,5.922691,-0.589563,0.040367,1.0
0.286844,2.553175,0.055979,0.100074,1.0
0.555396,2.607237,0.021871,0.082015,1.0
0.261461,2.554639,0.063460,0.153169,1.0
1.291391,3.026550,-0.806507,2.921004,1.0
0.332586,2.414172,0.016221,0.117576,1.0
1.359551,2.903616,-0.012726,0.019231,1.0
0.276594,2.308929,0.046310,0.152378,1.0
0.546344,2.351972,0.037520,0.074086,1.0
-0.356620,2.542002,0.231153,0.487082,1.0
0.372898,2.539752,-0.080391,0.323661,1.0
0.226904,2.381061,0.061177,0.141473,1.0
0.558217,2.551405,0.102595,0.085933,1.0
-0.253332,2.802249,-0.716270,1.851331,1.0
0.505733,2.379605,-0.039115,0.118522,1.0
-0.115485,4.922834,-0.621814,0.358958,1.0
0.704872,2.468484,0.151128,0.565793,1.0
-0.133013,2.379822,-0.075603,0.264754,1.0
1.208654,2.383108,0.064946,0.100916,1.0
0.360826,2.339097,0.038270,0.152722,1.0
0.223118,2.689057,-0.151984,0.305687,1.0
0.207458,2.575256,-0.030026,0.685552,1.0
-0.162921,2.548939,-0.221511,0.659573,1.0
-0.716249,2.755980,0.125385,0.246031,1.0
0.056765,2.429327,-0.045740,0.108917,1.0
-0.024153,2.652218,0.152818,0.276625,1.0
-3.793365,6.087025,-0.281958,-0.098548,1.0
0.143792,2.675075,0.160581,0.486084,1.0
0.428689,2.390990,0.180103,0.660660,1.0
-0.324288,2.524186,0.081229,0.143987,1.0
-0.101066,2.415659,0.015973,0.183240,1.0
0.123983,2.451855,0.051611,0.087253,1.0
0.207950,2.682401,0.024016,0.339932,1.0
0.271962,2.367966,0.046371,0.185288,1.0
0.328779,2.268723,0.073673,0.137817,1.0
1.175598,2.513450,0.033793,0.154621,1.0
1.486304,2.858362,-0.146246,0.199433,1.0
0.436250,2.375923,0.116135,0.190880,1.0
1.249351,2.796630,-0.106860,0.301334,1.0
-0.036944,2.248168,-0.057377,0.294282,1.0
-0.153917,2.406754,-0.085627,0.557034,1.0
0.287394,3.120843,-0.981268,3.417784,1.0
0.042559,2.249981,0.020847,0.148065,1.0
-1.126646,2.723167,0.281501,0.788989,1.0
0.931677,2.650072,0.138851,0.087203,1.0
0.144803,2.240730,0.006107,0.169294,1.0
0.692286,2.414641,0.113262,0.234686,1.0
0.543790,2.493745,0.298440,0.594559,1.0
0.236093,2.533458,0.169112,0.270513,1.0
