0.206560,2.766305,-0.053882,0.773991,1.0
0.122366,2.913335,-0.041255,0.476062,1.0
0.108907,2.855519,-0.076570,0.811118,1.0
0.170704,2.999026,-0.066591,0.553702,1.0
0.064146,2.790747,-0.041841,0.614918,1.0
0.636700,2.789196,-0.102983,0.821078,1.0
0.046837,2.823243,-0.039320,0.567642,1.0
0.254594,2.787569,-0.104508,0.960792,1.0
-0.007578,2.749822,-0.054153,0.793388,1.0
0.196989,2.752268,-0.028294,0.671570,1.0
0.084733,2.839807,-0.034865,0.555188,1.0
0.142499,2.881936,0.027372,0.904371,1.0
0.076814,2.771525,-0.041157,0.633878,1.0
0.071872,3.071928,-0.071842,0.525389,1.0
0.156748,2.764980,-0.044208,0.743110,1.0
0.253824,2.903564,-0.031811,0.460098,1.0
-0.126912,2.834476,-0.040160,0.705966,1.0
0.413343,2.732485,-0.046944,0.741439,1.0
0.117103,2.786625,-0.051949,0.697787,1.0
0.204402,2.917679,-0.039823,0.480263,1.0
0.043904,2.776856,-0.035813,0.625861,1.0
0.163527,2.786800,-0.048888,0.639700,1.0
0.088927,2.885011,-0.034254,0.489145,1.0
0.934413,2.779614,-0.067444,0.618030,1.0
0.080131,2.787720,-0.031850,0.613974,1.0
0.692439,2.954602,-0.099056,0.449828,1.0
0.013112,2.826070,-0.045863,0.503992,1.0
0.244955,2.728223,-0.063923,0.971732,1.0
0.003587,2.828302,-0.033327,0.647677,1.0
0.197839,2.886862,-0.045835,0.531322,1.0
0.105949,2.841912,-0.029772,0.600194,1.0
0.509053,2.988013,-0.068305,0.396257,1.0
0.078098,2.802611,-0.031853,0.543868,1.0
0.103661,2.785927,-0.059859,0.724506,1.0
0.179611,2.834771,-0.038438,0.500393,1.0
-0.005903,2.983898,-0.029103,0.401804,1.0
0.005382,2.747886,-0.024390,0.579762,1.0
0.124836,2.936187,-0.046017,0.444366,1.0
0.213619,2.739779,-0.019810,0.567647,1.0
-1.264664,2.963994,0.047459,0.619757,1.0
0.146684,2.709142,0.005147,0.471441,1.0
0.139346,2.864221,-0.045619,0.588185,1.0
0.040923,2.555494,-0.046359,1.002252,1.0
0.129115,2.726904,-0.038387,0.732734,1.0
-0.424420,2.705570,0.020763,0.843776,1.0
0.177157,2.743139,-0.043031,0.699905,1.0
0.052937,2.630774,-0.069778,0.846058,1.0
0.274565,2.537885,-0.073694,0.988328,1.0
0.098595,2.523293,-0.098788,1.142097,1.0
0.227395,2.592170,-0.067500,0.914735,1.0
-0.087182,2.601119,-0.089597,1.007797,1.0
0.374061,2.528447,-0.084020,1.106955,1.0
0.079766,2.699358,-0.103030,0.954364,1.0
1.655443,2.648006,-0.187638,1.208179,1.0
0.114659,2.611149,-0.112134,1.160642,1.0
0.210034,2.726287,-0.142957,1.174040,1.0
0.118954,2.646939,-0.107500,0.999533,1.0
0.184881,2.630056,-0.073709,1.106132,1.0
-0.013826,2.655036,-0.108996,0.872299,1.0
0.538519,2.649662,-0.087113,0.826507,1.0
0.089005,2.664856,-0.100661,0.908757,1.0
0.051238,2.682408,-0.090537,0.990380,1.0
0.405428,2.500100,-0.145510,1.498983,1.0
0.249974,2.437696,-0.150858,1.682463,1.0
0.058395,2.634070,-0.062640,0.921911,1.0
0.179146,2.606765,-0.069178,0.907801,1.0
0.061450,2.660482,-0.079159,0.935775,1.0
0.177649,2.744583,-0.046730,0.740833,1.0
0.041981,2.469815,-0.030028,0.844083,1.0
0.194063,2.556157,-0.064277,1.069616,1.0
-0.208193,2.671345,-0.041210,0.943972,1.0
0.147407,2.692588,-0.087759,1.013610,1.0
0.106880,2.669024,-0.072872,0.858056,1.0
0.895068,2.763644,-0.120812,0.868015,1.0
0.119846,2.530451,-0.064213,0.922018,1.0
0.217706,2.619605,-0.085343,1.108310,1.0
0.209064,2.480936,-0.063490,0.929322,1.0
-0.110093,2.571691,-0.029615,0.923938,1.0
0.198732,2.449567,-0.046654,0.934022,1.0
0.010252,2.738187,-0.059208,0.758874,1.0
0.151919,2.515108,-0.026898,0.776073,1.0
0.294587,2.657694,-0.078945,0.994164,1.0
0.043904,2.660950,-0.032364,0.771980,1.0
0.111652,2.605416,-0.036245,0.716509,1.0
