0.170813,2.760416,-0.020543,0.648918,1.0
0.067008,2.901304,-0.024387,0.552016,1.0
0.098807,2.831372,-0.022933,0.643334,1.0
0.193887,2.982063,-0.046562,0.596270,1.0
0.024002,2.799154,-0.046615,0.775349,1.0
0.252737,2.722545,-0.027123,0.692845,1.0
0.049369,2.809766,-0.022708,0.575940,1.0
0.244818,2.766347,-0.045807,0.684719,1.0
-0.176297,2.746775,-0.010004,0.678201,1.0
0.162745,2.740131,-0.030341,0.779378,1.0
0.032950,2.829727,-0.013572,0.656035,1.0
0.144499,2.874151,0.047459,0.714604,1.0
0.354677,2.794450,-0.036506,0.676099,1.0
0.045345,3.043400,-0.046436,0.568052,1.0
0.134579,2.765659,-0.055511,0.830394,1.0
0.233432,2.883218,-0.026944,0.646973,1.0
0.006881,2.816102,-0.005868,0.649189,1.0
0.798729,2.732063,-0.019439,0.497538,1.0
0.104933,2.776368,-0.025961,0.765940,1.0
0.160147,2.913466,-0.045554,0.634726,1.0
0.008903,2.774118,-0.045367,0.858234,1.0
0.128940,2.763209,-0.023327,0.705860,1.0
-0.003436,2.876075,-0.056409,0.807620,1.0
0.930584,2.771585,-0.092364,0.897783,1.0
0.055958,2.775975,-0.030383,0.730588,1.0
0.660565,2.937319,-0.109759,0.699301,1.0
-0.026808,2.823214,-0.042248,0.623698,1.0
0.192847,2.714804,-0.015486,0.656031,1.0
-0.034626,2.814074,0.006303,0.614257,1.0
0.184628,2.876788,-0.038623,0.616284,1.0
0.123242,2.845013,-0.023724,0.708134,1.0
0.441605,2.968215,-0.060794,0.585954,1.0
0.104979,2.772368,-0.043565,0.660004,1.0
0.123949,2.758680,-0.011559,0.572038,1.0
0.165107,2.827935,-0.063290,0.692711,1.0
0.238115,2.973291,-0.048882,0.529588,1.0
-0.228995,2.744997,-0.021579,0.744271,1.0
0.121268,2.922407,-0.035000,0.520813,1.0
0.233033,2.719510,-0.017834,0.703925,1.0
-1.342260,2.951448,0.080876,0.619744,1.0
0.122679,2.718247,-0.004910,0.640413,1.0
0.082697,2.870808,-0.043056,0.642066,1.0
0.042774,2.550488,-0.042836,1.082630,1.0
0.118183,2.733631,-0.027552,0.752141,1.0
-0.501802,2.730277,0.089558,0.880889,1.0
0.159120,2.726466,-0.053218,0.883296,1.0
0.029455,2.627799,-0.084766,1.154346,1.0
-1.650353,2.611464,0.013227,0.782558,1.0
0.053146,2.521440,-0.109243,1.407592,1.0
0.179891,2.585971,-0.083966,1.042785,1.0
-0.108904,2.597460,-0.083456,1.218660,1.0
0.118289,2.514941,-0.084558,1.311081,1.0
0.002048,2.686350,-0.105363,1.226847,1.0
0.350226,2.533202,-0.102785,1.263817,1.0
-7.915431,2.974701,0.352033,0.824532,1.0
0.185257,2.711405,-0.087328,0.918024,1.0
0.193509,2.708510,-0.026342,0.985184,1.0
0.178739,2.620618,-0.060556,0.969353,1.0
-0.210638,2.648694,-0.076014,0.870999,1.0
0.617497,2.653346,-0.099467,1.013954,1.0
0.046086,2.647195,-0.103708,1.094563,1.0
-0.013141,2.666576,-0.075270,1.048661,1.0
0.048695,2.456291,-0.060932,1.123082,1.0
0.224639,2.413399,-0.046749,1.048474,1.0
0.003662,2.621349,-0.053587,1.022025,1.0
-0.032225,2.602259,-0.049688,0.932186,1.0
0.031855,2.649635,-0.036983,0.870754,1.0
-0.102068,3.212328,-1.116699,4.688015,1.0
0.021967,2.475973,-0.051306,1.120332,1.0
0.183414,2.555567,-0.066731,1.050800,1.0
0.124300,2.630556,-0.021985,0.912536,1.0
0.210180,2.676459,-0.043450,0.970623,1.0
0.122538,2.655513,-0.057497,0.805926,1.0
0.879168,2.738682,-0.084869,0.772404,1.0
0.093534,2.513900,-0.073361,1.044710,1.0
0.184632,2.592344,-0.045712,1.000189,1.0
0.338714,2.502652,-0.117270,1.178362,1.0
-0.134752,2.574491,-0.047016,1.206750,1.0
0.140295,2.443104,-0.048545,1.008843,1.0
0.058855,2.719675,-0.044093,0.729627,1.0
0.103492,2.506105,-0.064028,1.142052,1.0
0.279389,2.630793,-0.045052,0.874543,1.0
0.011571,2.643246,-0.027042,0.836837,1.0
0.142165,2.608204,-0.054760,0.837541,1.0
