0.045609,2.785505,-0.006064,0.625874,1.0
-0.038998,2.942211,-0.049006,0.666591,1.0
-0.040915,2.861239,-0.014375,0.567046,1.0
0.008807,3.025193,-0.013089,0.436203,1.0
-0.077118,2.814595,-0.045946,0.700150,1.0
0.070671,2.735981,-0.030885,0.823919,1.0
-0.101196,2.838729,-0.048158,0.693786,1.0
0.119985,2.777837,-0.024572,0.599151,1.0
-0.036100,2.757820,-0.043462,0.768225,1.0
0.055146,2.759078,-0.004447,0.578752,1.0
-0.076208,2.854818,-0.021626,0.590717,1.0
-0.000482,2.891836,0.065855,0.829337,1.0
-0.039813,2.797928,-0.049781,0.829680,1.0
0.060890,3.038554,-0.046960,0.494212,1.0
0.022601,2.766552,0.003216,0.525119,1.0
0.099754,2.922469,-0.017191,0.541494,1.0
-0.072517,2.861077,-0.033833,0.753324,1.0
0.400756,2.752518,-0.039677,0.738371,1.0
-0.010994,2.791647,-0.028764,0.694640,1.0
0.055492,2.946075,-0.026794,0.650112,1.0
-0.017672,2.795568,-0.018746,0.599172,1.0
0.051279,2.787866,-0.024481,0.650331,1.0
0.011250,2.907930,-0.019479,0.580901,1.0
0.349936,2.797357,-0.022555,0.670390,1.0
-0.033796,2.806582,-0.027654,0.617585,1.0
-0.621632,2.934058,0.043761,0.509466,1.0
-0.105253,2.850552,-0.021219,0.474928,1.0
-0.007514,2.753328,-0.005608,0.821790,1.0
-0.002966,2.851510,-0.003312,0.572459,1.0
0.000710,2.900996,-0.033346,0.544254,1.0
-0.003104,2.873945,0.024537,0.465956,1.0
-0.377557,3.012787,0.016253,0.493480,1.0
0.038592,2.824195,-0.010951,0.552318,1.0
-0.002562,2.787194,-0.002094,0.460450,1.0
0.101023,2.865051,-0.014630,0.549164,1.0
0.070669,3.017439,-0.040060,0.597344,1.0
0.007182,2.757490,-0.026504,0.586899,1.0
-0.028438,2.959362,-0.031527,0.543400,1.0
0.067049,2.762582,-0.043257,0.948679,1.0
0.014534,2.881032,0.008303,0.504508,1.0
0.057755,2.731491,0.007813,0.568219,1.0
-0.055018,2.906493,-0.055770,0.678751,1.0
-0.027288,2.592137,-0.010881,0.988154,1.0
-0.007985,2.744729,-0.021913,0.774631,1.0
-0.132130,2.645447,-0.037610,0.770927,1.0
-0.022787,2.758580,-0.013919,0.724791,1.0
-0.041799,2.658625,-0.088093,1.079693,1.0
0.041656,2.524465,-0.038632,0.887145,1.0
0.003522,2.530808,-0.091755,1.182552,1.0
0.035038,2.608530,-0.048313,0.838588,1.0
-0.317811,2.612946,-0.068750,0.902253,1.0
0.238301,2.541916,-0.070859,1.042117,1.0
-0.051182,2.714242,-0.084500,0.874923,1.0
0.203145,2.541544,-0.088960,1.159743,1.0
-0.016717,2.636417,-0.073044,0.959220,1.0
-0.000762,2.741180,-0.091034,0.988603,1.0
-0.031951,2.663053,-0.116270,1.262133,1.0
0.045978,2.626772,-0.029441,0.897452,1.0
-0.002184,2.685489,-0.096675,0.924935,1.0
0.295573,2.665472,-0.078048,1.069443,1.0
-0.027722,2.689510,-0.096496,0.976926,1.0
-0.086956,2.710642,-0.068456,0.947420,1.0
-0.164816,2.470477,-0.014252,0.829647,1.0
0.102799,2.427517,-0.071038,1.192800,1.0
-0.031958,2.639893,-0.027014,0.827343,1.0
0.052840,2.620141,-0.036913,0.799627,1.0
-0.012272,2.685423,-0.046144,0.822079,1.0
-0.001499,2.768542,-0.029828,0.837143,1.0
-0.005947,2.497128,-0.056447,1.155743,1.0
0.066645,2.575152,-0.043291,1.004138,1.0
0.014086,2.661061,-0.019362,0.981231,1.0
-0.009068,2.697164,0.000345,0.738657,1.0
0.004088,2.737006,-0.071386,1.068557,1.0
-0.165786,2.713322,0.013308,0.794429,1.0
0.067336,2.527668,-0.023402,0.749765,1.0
0.026385,2.623167,-0.032396,0.890816,1.0
0.119774,2.491688,-0.063470,0.919340,1.0
-0.244080,2.578602,-0.004069,0.796211,1.0
0.076956,2.450179,-0.023787,0.935717,1.0
-0.131503,2.766072,-0.052821,0.906135,1.0
0.076725,2.526548,-0.048925,1.022080,1.0
0.156062,2.669455,-0.010155,0.705041,1.0
-0.000603,2.674348,-0.009975,0.847297,1.0
0.022013,2.641621,-0.070221,0.995215,1.0
