0.170663,2.739822,-0.054162,0.628402,1.0
0.057622,2.893267,-0.094656,0.723439,1.0
0.085143,2.809543,-0.072335,0.679705,1.0
0.214780,2.965816,-0.082348,0.597705,1.0
0.022207,2.775696,-0.058403,0.651147,1.0
0.114530,2.700924,-0.060780,0.699535,1.0
0.058358,2.799010,-0.054037,0.568146,1.0
0.240334,2.755360,-0.099047,0.861626,1.0
-0.108602,2.728095,-0.073579,0.799531,1.0
0.164791,2.726751,-0.050694,0.690275,1.0
0.100451,2.812083,-0.098867,0.806481,1.0
0.154392,2.874666,0.020020,0.723679,1.0
-0.003571,2.757510,-0.096079,0.855574,1.0
0.091496,3.028460,-0.089024,0.542519,1.0
0.162730,2.739976,-0.059092,0.673868,1.0
0.227837,2.879323,-0.097941,0.805519,1.0
-0.094246,2.798091,-0.058904,0.738898,1.0
1.049098,2.749270,-0.112652,0.769694,1.0
0.118285,2.752137,-0.054069,0.671397,1.0
0.162615,2.893207,-0.073800,0.631182,1.0
-0.001469,2.753852,-0.073559,0.731288,1.0
0.175804,2.750055,-0.047388,0.563443,1.0
0.008597,2.848551,-0.080433,0.703826,1.0
0.912743,2.760820,-0.109244,0.717871,1.0
-0.015102,2.750762,-0.059968,0.710665,1.0
0.656829,2.940480,-0.173676,0.882655,1.0
-0.040902,2.801685,-0.094868,0.755430,1.0
0.254498,2.710517,-0.061602,0.714984,1.0
-0.034405,2.803870,-0.032084,0.575413,1.0
0.205033,2.852718,-0.053437,0.485552,1.0
0.067830,2.823803,-0.037398,0.499389,1.0
0.469870,2.959046,-0.108698,0.626206,1.0
0.052587,2.764685,-0.062803,0.608712,1.0
0.130826,2.744067,-0.061529,0.682773,1.0
0.176540,2.800473,-0.062729,0.510491,1.0
-0.067856,2.951020,-0.072263,0.569848,1.0
-0.109790,2.716369,-0.036613,0.621620,1.0
0.108323,2.914630,-0.100862,0.625063,1.0
0.193642,2.701762,-0.027512,0.545540,1.0
-0.144025,2.845714,-0.049514,0.560253,1.0
0.093635,2.697093,-0.034390,0.583056,1.0
0.086654,2.848554,-0.068973,0.549685,1.0
0.010870,2.537488,-0.079763,1.012249,1.0
0.112816,2.696415,-0.082886,0.813111,1.0
-0.052676,2.603196,-0.096200,1.009962,1.0
0.153227,2.698555,-0.095297,0.883372,1.0
0.009722,2.599571,-0.140064,1.239419,1.0
-1.431150,2.571231,-0.063646,0.907428,1.0
0.054915,2.499811,-0.111953,1.174384,1.0
0.167733,2.566643,-0.105532,0.946866,1.0
-0.217308,2.573834,-0.150106,1.351628,1.0
0.225796,2.497858,-0.121361,1.228876,1.0
0.036119,2.651267,-0.125537,1.005560,1.0
1.433172,2.596204,-0.160388,1.072601,1.0
0.059338,2.589698,-0.145073,1.283994,1.0
0.188391,2.685791,-0.126337,0.918251,1.0
0.055914,2.626455,-0.149740,1.196289,1.0
0.129964,2.611281,-0.123570,1.055316,1.0
-0.119693,2.615395,-0.129169,0.938698,1.0
0.502994,2.625475,-0.134510,1.012673,1.0
-0.050858,2.639649,-0.136838,1.176811,1.0
-0.048242,2.654934,-0.112691,1.010001,1.0
0.387217,2.466789,-0.126682,1.213120,1.0
0.248008,2.401031,-0.091039,1.120871,1.0
0.027835,2.600496,-0.080255,0.897603,1.0
0.061448,2.592913,-0.130282,1.076191,1.0
0.050474,2.619580,-0.096335,0.840693,1.0
-0.096238,3.177562,-1.136446,4.605646,1.0
-0.044298,2.449240,-0.064283,0.881458,1.0
0.141264,2.540850,-0.121091,1.214471,1.0
-0.668380,2.715946,0.045455,0.677702,1.0
0.158497,2.646383,-0.078445,0.724492,1.0
0.082988,2.644507,-0.125431,0.978677,1.0
-0.333390,2.673195,-0.059438,0.964102,1.0
0.126738,2.488504,-0.097545,0.972589,1.0
0.187277,2.578636,-0.079750,0.996181,1.0
0.198993,2.468221,-0.103468,0.939100,1.0
-0.152097,2.551731,-0.046081,0.784117,1.0
-0.690864,2.433982,-0.022878,1.006925,1.0
0.059943,2.699452,-0.096988,0.780933,1.0
0.125103,2.478006,-0.034095,0.652928,1.0
0.289919,2.624814,-0.071683,0.763362,1.0
-0.050300,2.645118,-0.066406,0.861304,1.0
0.036002,2.590016,-0.095886,0.882886,1.0
