0.091121,2.757241,0.033027,0.449645,1.0
0.030457,2.889284,0.007823,0.456245,1.0
0.038792,2.820183,0.005841,0.424873,1.0
0.078855,2.965217,-0.002536,0.404390,1.0
0.035391,2.772723,-0.015329,0.625745,1.0
0.111299,2.704268,0.011343,0.598411,1.0
-0.005026,2.803152,-0.033048,0.624006,1.0
0.137489,2.755005,-0.006280,0.530015,1.0
0.003243,2.730581,-0.041517,0.738614,1.0
0.078310,2.727783,-0.000839,0.729566,1.0
-0.018333,2.811077,-0.013840,0.562917,1.0
0.004830,2.857995,0.076281,0.882952,1.0
0.026608,2.751144,-0.028474,0.677529,1.0
0.129464,3.008671,-0.054383,0.548441,1.0
0.132149,2.741773,-0.016781,0.663088,1.0
0.173088,2.876781,-0.018908,0.611292,1.0
-0.105462,2.805483,0.001339,0.591957,1.0
0.738877,2.728239,-0.017513,0.563210,1.0
0.072045,2.757063,-0.041358,0.761580,1.0
0.099561,2.894680,-0.005575,0.567585,1.0
0.029760,2.758086,-0.033896,0.712556,1.0
0.100249,2.755143,0.008130,0.514584,1.0
0.035211,2.863455,-0.006569,0.504852,1.0
0.715673,2.753323,-0.017598,0.516475,1.0
-0.008134,2.765896,-0.029405,0.692064,1.0
0.507342,2.933303,-0.062161,0.496779,1.0
-0.051678,2.808535,-0.030395,0.556466,1.0
0.017884,2.712154,0.028046,0.677460,1.0
-0.004652,2.814122,0.018381,0.499977,1.0
0.026213,2.860792,-0.038447,0.663204,1.0
0.046215,2.831881,0.006593,0.626267,1.0
0.069927,2.960913,-0.009363,0.514192,1.0
0.045471,2.785308,-0.015194,0.604389,1.0
0.046262,2.761431,-0.028124,0.709501,1.0
0.149602,2.820834,-0.013251,0.537295,1.0
-0.030167,2.959421,-0.004028,0.478243,1.0
0.000939,2.733120,0.005362,0.573598,1.0
0.005154,2.905068,-0.014769,0.505830,1.0
0.122884,2.722566,0.011954,0.572687,1.0
0.033881,2.850436,0.008061,0.561353,1.0
0.070423,2.700652,0.015201,0.570399,1.0
-0.031049,2.850863,-0.008030,0.488315,1.0
0.013730,2.551886,0.011166,0.937087,1.0
0.020065,2.727277,-0.019616,0.890801,1.0
-0.510088,2.683031,0.078559,0.693941,1.0
0.044880,2.720618,-0.013171,0.835629,1.0
-0.006787,2.614973,-0.045904,0.857098,1.0
0.111850,2.514616,-0.028283,0.897694,1.0
0.076274,2.507499,-0.062670,1.048092,1.0
0.066103,2.577299,-0.042180,1.010710,1.0
-0.091653,2.585259,-0.076260,1.086891,1.0
0.157531,2.493337,-0.029549,1.008871,1.0
0.015895,2.677609,-0.069436,0.993347,1.0
0.439390,2.526673,-0.136230,1.679453,1.0
0.044863,2.604368,-0.107262,1.242141,1.0
0.022951,2.702220,-0.083599,1.055996,1.0
0.031962,2.636640,-0.104939,1.256857,1.0
0.055255,2.597574,-0.040753,0.957933,1.0
0.027075,2.643078,-0.142372,1.423426,1.0
0.458404,2.643851,-0.075877,1.119893,1.0
0.047665,2.642101,-0.052835,0.794463,1.0
-0.092245,2.651663,-0.031039,0.876058,1.0
0.359228,2.479250,-0.073203,1.140817,1.0
0.152427,2.411692,-0.069664,1.402352,1.0
0.022613,2.606313,-0.009560,0.751270,1.0
0.122230,2.595165,-0.062358,1.067124,1.0
0.017232,2.638682,-0.029611,0.798043,1.0
0.079519,2.725429,-0.009981,0.770523,1.0
0.034676,2.471270,-0.041796,1.049194,1.0
0.065926,2.541049,-0.022657,0.981286,1.0
-0.673461,2.731327,0.095659,0.772044,1.0
0.033447,2.658957,-0.016439,0.942406,1.0
0.038907,2.650518,-0.005886,0.731819,1.0
0.018061,2.711280,0.039560,0.683688,1.0
0.110100,2.519090,-0.041769,0.904706,1.0
0.111585,2.597693,-0.051568,1.123320,1.0
0.159298,2.486059,-0.067272,1.082778,1.0
-0.219968,2.561808,-0.044442,1.240620,1.0
0.078451,2.439206,-0.028204,1.054410,1.0
0.005243,2.722944,-0.039045,0.898291,1.0
0.061830,2.508544,0.029024,0.666233,1.0
0.199574,2.642146,-0.034242,0.873150,1.0
0.051438,2.640241,0.009091,0.798044,1.0
0.010349,2.601637,-0.047788,0.935051,1.0
