0.146463,2.765836,-0.019495,0.646105,1.0
0.059767,2.920969,-0.035663,0.600207,1.0
0.059194,2.835294,-0.011018,0.543765,1.0
0.099839,2.985692,-0.038283,0.569749,1.0
0.068791,2.797903,-0.021729,0.616276,1.0
0.166601,2.719048,-0.024063,0.781831,1.0
0.009502,2.820189,-0.017845,0.599005,1.0
0.187604,2.767920,-0.051197,0.809608,1.0
0.033062,2.738358,-0.028636,0.704947,1.0
0.121248,2.749732,-0.034109,0.792387,1.0
0.033621,2.834413,-0.040573,0.711730,1.0
0.071121,2.875571,0.065526,0.781133,1.0
0.058924,2.774890,-0.036407,0.700491,1.0
0.128375,3.018525,-0.051313,0.508533,1.0
0.177177,2.753548,-0.029663,0.736501,1.0
0.176290,2.889351,0.000318,0.488270,1.0
-0.055436,2.829714,-0.026350,0.792095,1.0
0.616629,2.735038,-0.020059,0.521110,1.0
0.098629,2.773452,-0.024316,0.702081,1.0
0.116943,2.915951,-0.024731,0.603026,1.0
0.032525,2.768053,-0.022664,0.669700,1.0
0.110963,2.766664,-0.004030,0.555345,1.0
0.079796,2.872743,-0.017840,0.606044,1.0
0.752662,2.768817,-0.031748,0.520807,1.0
0.065697,2.787298,-0.070109,0.965864,1.0
0.548096,2.958857,-0.089726,0.527252,1.0
0.011514,2.826148,-0.036316,0.561595,1.0
0.251918,2.728848,-0.005240,0.606461,1.0
0.017626,2.823357,0.008182,0.531697,1.0
0.062372,2.878544,-0.032262,0.537303,1.0
0.071104,2.850530,-0.008080,0.556423,1.0
0.448684,2.978988,-0.047919,0.468406,1.0
0.099967,2.787207,0.006513,0.542149,1.0
0.066181,2.759019,0.000725,0.543538,1.0
0.206179,2.831596,-0.034938,0.634315,1.0
0.346942,2.964849,-0.041093,0.579302,1.0
0.028833,2.744163,0.011211,0.477575,1.0
0.046805,2.913596,-0.021972,0.474428,1.0
0.191309,2.716859,0.020382,0.504022,1.0
0.063258,2.857177,0.002346,0.521440,1.0
0.118915,2.719034,-0.012823,0.611701,1.0
0.038547,2.871822,-0.026720,0.535892,1.0
0.021030,2.573350,-0.051188,1.260001,1.0
0.055389,2.731072,-0.011709,0.771209,1.0
-0.474081,2.700848,0.056354,0.858983,1.0
0.080342,2.737177,-0.046379,1.044862,1.0
0.020322,2.626567,-0.057566,0.964262,1.0
-0.504590,2.620310,-0.084119,0.901651,1.0
0.122483,2.517672,-0.052904,0.963740,1.0
0.136164,2.591916,-0.071951,1.136566,1.0
-0.121050,2.602585,-0.075636,1.100317,1.0
0.297619,2.533597,-0.094828,1.299229,1.0
0.055247,2.690456,-0.091108,1.069858,1.0
1.584362,2.642221,-0.171554,1.228106,1.0
0.080978,2.622985,-0.101225,1.176589,1.0
0.094962,2.707274,-0.080352,1.004357,1.0
0.036326,2.648951,-0.075043,0.994805,1.0
0.052399,2.632389,-0.073468,1.145991,1.0
0.003450,2.649120,-0.072622,0.991591,1.0
0.531327,2.660225,-0.086146,0.888801,1.0
0.099603,2.648980,-0.048969,0.862020,1.0
-0.030704,2.674282,-0.060472,1.084803,1.0
-0.045895,2.453654,-0.045074,1.128795,1.0
0.228476,2.418272,-0.038546,1.130503,1.0
0.056027,2.622912,-0.010338,0.770059,1.0
0.158028,2.606835,-0.056857,0.949811,1.0
0.058766,2.652970,-0.025989,0.841491,1.0
0.105365,2.742019,-0.016451,0.744938,1.0
0.053246,2.496033,-0.091960,1.311970,1.0
0.077820,2.566775,-0.062048,1.108076,1.0
0.086518,2.640679,0.021526,0.675372,1.0
0.112774,2.679189,-0.033670,0.894903,1.0
0.094101,2.670878,-0.050237,1.016673,1.0
0.782259,2.747242,-0.061994,0.715472,1.0
0.132965,2.524579,-0.067159,1.068905,1.0
0.185683,2.591414,-0.014964,1.056352,1.0
0.179402,2.488454,-0.085186,1.186353,1.0
-0.197387,2.572682,-0.009250,0.889632,1.0
0.177131,2.447683,-0.049311,1.060942,1.0
-0.017802,2.721264,-0.019593,0.759956,1.0
0.164992,2.511478,-0.031668,0.939317,1.0
0.248363,2.645753,-0.023522,0.786998,1.0
0.015972,2.675531,-0.030311,0.924742,1.0
0.024330,2.630834,-0.097760,1.131643,1.0
