0.037121,2.755466,-0.029213,0.599002,1.0
-0.041965,2.929112,-0.064398,0.616468,1.0
-0.022516,2.846515,-0.059942,0.655519,1.0
0.046395,2.993197,-0.062015,0.526575,1.0
-0.081259,2.803681,-0.028464,0.489559,1.0
0.073998,2.726893,-0.027997,0.594464,1.0
-0.071650,2.827995,-0.063934,0.602541,1.0
0.135040,2.770067,-0.029988,0.489003,1.0
-0.281628,2.754865,-0.042606,0.650266,1.0
0.067438,2.741269,-0.018279,0.582577,1.0
-0.065157,2.845473,-0.036047,0.568465,1.0
0.029996,2.894969,0.015135,0.882020,1.0
0.198574,2.803651,-0.037339,0.555981,1.0
-0.060292,3.069391,-0.046877,0.375699,1.0
-0.001378,2.774953,-0.038653,0.611834,1.0
0.114658,2.897195,-0.045826,0.605691,1.0
-0.124098,2.833376,-0.068279,0.798097,1.0
0.694891,2.739855,-0.030770,0.551543,1.0
0.025032,2.775140,-0.020243,0.535031,1.0
0.038845,2.919087,-0.037703,0.497532,1.0
-0.133648,2.774238,-0.048036,0.648561,1.0
0.026744,2.781500,-0.046435,0.606085,1.0
-0.114748,2.880629,-0.048989,0.567642,1.0
0.853728,2.770702,-0.037351,0.399128,1.0
-0.026924,2.787244,-0.033848,0.610418,1.0
0.533063,2.937611,-0.089356,0.547448,1.0
-0.124890,2.833161,-0.052994,0.589555,1.0
0.113555,2.708942,0.004909,0.539787,1.0
-0.143415,2.816872,0.011442,0.509145,1.0
0.056634,2.889006,-0.054124,0.504553,1.0
-0.021737,2.848075,-0.008621,0.481589,1.0
0.317703,2.991104,-0.079821,0.489908,1.0
-0.014065,2.796956,-0.044575,0.603829,1.0
-0.002805,2.773377,-0.009970,0.450257,1.0
0.055229,2.838371,-0.037171,0.479746,1.0
-0.346607,2.993981,-0.056374,0.539557,1.0
-0.312525,2.761693,-0.028757,0.672404,1.0
0.013994,2.939224,-0.044217,0.427306,1.0
0.125680,2.743502,-0.027819,0.580395,1.0
-0.941471,2.946862,0.001058,0.535130,1.0
0.022682,2.727680,-0.039296,0.782388,1.0
-0.060009,2.873043,-0.045694,0.524721,1.0
-0.092832,2.545936,-0.031380,0.951909,1.0
0.015607,2.727481,-0.032101,0.666135,1.0
-0.662234,2.741128,0.056453,1.159081,1.0
0.041556,2.736573,-0.075128,0.816439,1.0
-0.084317,2.624662,-0.100220,1.151337,1.0
-0.076957,2.535350,-0.067764,0.953320,1.0
-0.032940,2.519575,-0.109087,1.285588,1.0
0.084073,2.574563,-0.068235,0.872303,1.0
-0.515058,2.604631,-0.088839,1.001089,1.0
0.096125,2.501566,-0.081059,1.133287,1.0
-0.108209,2.681888,-0.086192,0.896166,1.0
0.257406,2.525325,-0.114029,1.285050,1.0
-8.041552,2.958936,0.451743,1.077975,1.0
0.068707,2.713997,-0.093383,0.851855,1.0
0.084196,2.710619,0.015857,0.751783,1.0
0.061377,2.618407,-0.104772,1.135487,1.0
-0.303330,2.658046,-0.095876,0.950308,1.0
0.478999,2.642048,-0.095903,0.935347,1.0
-0.065987,2.651160,-0.108453,1.060949,1.0
-0.129479,2.665803,-0.048876,0.750231,1.0
-0.039118,2.456158,-0.031817,0.824816,1.0
0.157521,2.430767,-0.090544,1.234913,1.0
-0.091257,2.621705,-0.027230,0.736225,1.0
-0.119709,2.611691,-0.057452,0.841691,1.0
-0.069039,2.647248,-0.044316,0.746541,1.0
-0.228731,3.197861,-1.106001,4.524691,1.0
-0.070576,2.468333,-0.051329,1.014346,1.0
0.052912,2.542339,-0.057963,1.067836,1.0
0.044253,2.630671,-0.009677,0.696762,1.0
0.090475,2.690130,-0.058291,0.803068,1.0
0.000404,2.662555,-0.055485,0.631709,1.0
0.798007,2.757013,-0.111304,0.820801,1.0
0.006954,2.519911,-0.053040,0.880071,1.0
0.074555,2.601573,-0.040062,0.743830,1.0
0.213969,2.502614,-0.084873,0.930120,1.0
-0.244302,2.560292,-0.010188,0.842055,1.0
0.079354,2.449747,-0.042242,0.899750,1.0
-0.108390,2.732958,-0.037391,0.608182,1.0
0.003868,2.504516,-0.024360,0.716751,1.0
0.152976,2.652989,-0.076303,0.955873,1.0
-0.106496,2.650515,-0.021388,0.730194,1.0
-0.014852,2.595018,-0.038098,0.706199,1.0
