0.169893,2.738920,-0.028194,0.616724,1.0
0.098772,2.879269,-0.050926,0.587840,1.0
0.118930,2.818183,-0.047277,0.551988,1.0
0.184075,2.963546,-0.068931,0.630688,1.0
0.104181,2.760916,-0.036282,0.607763,1.0
0.167476,2.692411,-0.041796,0.780785,1.0
0.047507,2.786796,-0.068306,0.727639,1.0
0.216458,2.741594,-0.064578,0.709559,1.0
0.064446,2.725280,-0.086060,0.943823,1.0
0.148737,2.717478,-0.046562,0.807588,1.0
0.073014,2.820379,-0.086468,0.812297,1.0
0.093268,2.855728,0.018194,1.062971,1.0
0.112223,2.741583,-0.056421,0.677252,1.0
0.215501,2.985010,-0.091670,0.616449,1.0
0.198563,2.733502,-0.065810,0.856238,1.0
0.249152,2.871090,-0.063950,0.710481,1.0
0.027418,2.792903,-0.044900,0.715641,1.0
0.343730,2.704442,-0.057609,0.738636,1.0
0.153582,2.746264,-0.046261,0.632655,1.0
0.167937,2.889268,-0.057328,0.711457,1.0
0.102185,2.744684,-0.039833,0.619818,1.0
0.161418,2.754232,-0.063019,0.777979,1.0
0.119285,2.859425,-0.056030,0.632651,1.0
0.801437,2.753856,-0.065648,0.731834,1.0
0.044068,2.764835,-0.076841,0.828245,1.0
0.601218,2.929337,-0.087787,0.506175,1.0
0.007645,2.805333,-0.069810,0.618354,1.0
0.137080,2.702858,-0.039773,0.867060,1.0
0.094966,2.799258,-0.031874,0.594290,1.0
0.119475,2.856561,-0.065928,0.616104,1.0
0.149281,2.819425,-0.032974,0.649559,1.0
0.262856,2.960361,-0.096291,0.833519,1.0
0.129467,2.782938,-0.036369,0.639015,1.0
0.095484,2.740514,-0.029839,0.510950,1.0
0.228157,2.813183,-0.050968,0.625190,1.0
0.202638,2.942397,-0.050952,0.575003,1.0
0.055343,2.719015,-0.037602,0.660816,1.0
0.120552,2.894263,-0.050908,0.558267,1.0
0.203261,2.711273,-0.025962,0.620843,1.0
0.128618,2.847023,-0.060819,0.736420,1.0
0.138157,2.693897,-0.030198,0.677395,1.0
0.054968,2.832268,-0.049050,0.556465,1.0
0.056813,2.543959,-0.012560,0.863017,1.0
0.096165,2.696826,-0.056153,0.834494,1.0
-0.470974,2.685532,0.033753,0.943007,1.0
0.129915,2.709898,-0.052795,0.816951,1.0
0.071987,2.605953,-0.093232,0.960547,1.0
0.078058,2.505912,-0.101612,1.270951,1.0
0.152919,2.505080,-0.136085,1.433750,1.0
0.138496,2.581903,-0.141437,1.420282,1.0
-0.036859,2.581333,-0.106959,1.141154,1.0
0.425265,2.511833,-0.079160,1.058707,1.0
0.103796,2.676494,-0.124331,1.077409,1.0
0.451531,2.515131,-0.151195,1.503494,1.0
0.130195,2.586336,-0.114338,1.117855,1.0
0.109000,2.686029,-0.117528,1.028532,1.0
0.105577,2.626113,-0.132892,1.194879,1.0
0.147456,2.580309,-0.080586,1.038150,1.0
0.110176,2.627005,-0.116045,0.958332,1.0
0.548838,2.627261,-0.139044,1.149152,1.0
0.119589,2.650770,-0.153710,1.255835,1.0
0.005244,2.648297,-0.084207,0.945801,1.0
0.422752,2.466118,-0.097854,1.137641,1.0
0.219942,2.407034,-0.118210,1.450156,1.0
0.071317,2.603800,-0.062931,0.854343,1.0
0.174870,2.574433,-0.062520,0.853640,1.0
0.093868,2.630033,-0.075131,0.825428,1.0
0.145650,2.719881,-0.055236,0.833645,1.0
0.096928,2.455179,-0.096264,1.185735,1.0
0.129894,2.531334,-0.057276,1.036353,1.0
-0.552794,2.716066,0.037482,0.840341,1.0
0.160725,2.657877,-0.073407,1.029269,1.0
0.133987,2.653844,-0.066555,0.887704,1.0
0.583241,2.679660,-0.056215,0.843295,1.0
0.175027,2.509400,-0.073788,0.924093,1.0
0.193978,2.598576,-0.120062,1.488729,1.0
0.220372,2.460331,-0.077490,1.009071,1.0
-0.146404,2.543053,-0.052551,1.013015,1.0
0.103111,2.421610,-0.030340,0.918212,1.0
0.083893,2.708426,-0.057188,0.759248,1.0
0.133373,2.504838,-0.046330,0.937177,1.0
0.286532,2.629064,-0.056936,0.925127,1.0
0.137274,2.627440,-0.021082,0.678620,1.0
0.092175,2.590246,-0.088071,0.878271,1.0
