0.243402,2.760244,-0.011195,0.674544,1.0
0.171455,2.880814,-0.021171,0.478096,1.0
0.171312,2.804095,-0.028465,0.566655,1.0
0.256725,2.956439,-0.006279,0.383886,1.0
0.107567,2.761424,-0.019535,0.571971,1.0
0.226894,2.705964,-0.021000,0.710431,1.0
0.096917,2.793925,-0.027759,0.600981,1.0
0.305194,2.750868,-0.036007,0.649429,1.0
-0.004317,2.722013,-0.033896,0.750402,1.0
0.244130,2.729811,-0.021538,0.746918,1.0
0.151789,2.802519,-0.031966,0.601846,1.0
0.195457,2.854259,0.077908,0.711777,1.0
0.090831,2.761068,-0.058598,0.871047,1.0
0.140089,3.009753,-0.034231,0.480627,1.0
0.241861,2.738499,-0.061525,0.907271,1.0
0.307331,2.880677,-0.026742,0.624288,1.0
0.009761,2.789111,0.001609,0.565562,1.0
1.165849,2.754827,-0.056134,0.688923,1.0
0.189423,2.740178,-0.006920,0.583172,1.0
0.216051,2.888281,0.004693,0.437276,1.0
0.104427,2.741003,-0.020464,0.618838,1.0
0.210449,2.745113,-0.030789,0.715380,1.0
0.118887,2.840059,-0.031330,0.615088,1.0
0.951089,2.755103,-0.044220,0.631726,1.0
0.158479,2.757253,-0.037202,0.734841,1.0
0.743581,2.930513,-0.095227,0.560750,1.0
0.051174,2.798439,-0.042397,0.642686,1.0
0.262563,2.714737,0.007333,0.646509,1.0
0.064518,2.807250,0.000125,0.640993,1.0
0.249162,2.864605,-0.028083,0.523171,1.0
0.132367,2.826435,0.032279,0.489203,1.0
0.571257,2.959341,-0.053429,0.467894,1.0
0.140342,2.755938,0.007747,0.449026,1.0
0.153296,2.736083,-0.004012,0.499547,1.0
0.244141,2.800711,-0.004339,0.475607,1.0
-0.368217,2.959731,0.017912,0.486676,1.0
0.017571,2.720083,-0.005411,0.625947,1.0
0.182087,2.907683,-0.035534,0.547877,1.0
0.263262,2.697669,0.004825,0.550517,1.0
-0.110467,2.845096,0.006817,0.530177,1.0
0.160726,2.703456,0.023557,0.509851,1.0
0.164791,2.865357,-0.057042,0.800881,1.0
0.090287,2.548155,0.004628,0.849303,1.0
0.212816,2.705474,-0.016564,0.735199,1.0
-0.393341,2.672659,0.081072,0.705567,1.0
0.240595,2.708235,-0.023002,0.720559,1.0
0.113886,2.591469,-0.052240,0.833906,1.0
-0.219034,2.525318,-0.073345,1.165250,1.0
0.130148,2.499434,-0.086975,1.203712,1.0
0.262173,2.568723,-0.057712,0.935223,1.0
-0.008286,2.577872,-0.083129,1.155645,1.0
0.416735,2.521791,-0.074802,1.128649,1.0
0.118165,2.660615,-0.106808,1.067102,1.0
1.607062,2.635966,-0.183392,1.313531,1.0
0.152213,2.593066,-0.074133,0.991726,1.0
0.266998,2.697424,-0.078189,0.941079,1.0
0.210575,2.679948,-0.065150,1.124833,1.0
0.238789,2.614852,-0.005194,0.746827,1.0
0.022299,2.614037,-0.070557,0.845369,1.0
0.581306,2.632940,-0.065223,0.902496,1.0
0.070135,2.628166,-0.059483,0.914419,1.0
0.096299,2.661160,-0.024445,0.769156,1.0
-0.238100,2.434214,-0.017883,0.894179,1.0
0.289794,2.414245,-0.064029,1.171537,1.0
0.128333,2.594916,-0.029753,0.787719,1.0
0.199427,2.596843,-0.076995,1.140885,1.0
0.107354,2.644828,-0.056506,0.935506,1.0
0.245282,2.724509,-0.022193,0.680523,1.0
0.070676,2.467774,-0.082163,1.321559,1.0
0.240659,2.550175,-0.017129,0.839120,1.0
-0.316494,2.671324,0.003326,0.924432,1.0
0.234484,2.673765,-0.066756,1.031313,1.0
0.145205,2.640084,-0.018740,0.739066,1.0
0.967370,2.743872,-0.100633,0.809406,1.0
0.176210,2.499970,-0.026006,0.773174,1.0
0.278764,2.576970,0.005243,0.760026,1.0
0.279129,2.471546,-0.062415,0.985210,1.0
-0.050183,2.568021,0.004031,0.888720,1.0
0.209710,2.430257,-0.047342,1.101439,1.0
0.102305,2.713148,-0.024805,0.740947,1.0
0.190243,2.494766,-0.059212,1.030160,1.0
0.358305,2.632602,-0.025926,0.770766,1.0
0.061536,2.652793,0.015045,0.626200,1.0
0.182468,2.606903,-0.042983,0.802390,1.0
