-0.271260,2.569588,0.005039,0.536512,1.0
-0.321983,2.676588,0.016213,0.360930,1.0
-0.291119,2.605110,-0.011570,0.500453,1.0
-0.561915,2.869632,-0.117957,0.519237,1.0
-0.216765,2.577970,-0.025556,0.631445,1.0
-0.119147,2.530467,-0.106360,1.091970,1.0
-0.293242,2.607310,-0.009700,0.475078,1.0
-0.240805,2.559656,-0.008773,0.665951,1.0
-0.252295,2.532357,0.022463,0.477121,1.0
-0.235895,2.542589,-0.013405,0.699139,1.0
-0.157024,2.594513,-0.024084,0.631905,1.0
-0.097693,2.545581,-0.006814,0.774953,1.0
-0.305055,2.574682,-0.059259,1.172274,1.0
0.216845,2.787845,-0.033046,0.467989,1.0
-0.127259,2.517772,0.047519,0.496874,1.0
-0.281707,2.632073,0.009987,0.591483,1.0
0.026311,2.678527,-0.118963,0.768674,1.0
-0.452430,2.528509,-0.006491,0.950616,1.0
-0.132580,2.566206,-0.016038,0.444484,1.0
-0.429202,2.645511,0.037369,0.342158,1.0
-0.330001,2.566046,-0.027071,0.792916,1.0
-0.157397,2.571981,0.005298,0.391403,1.0
-0.131111,2.642179,-0.004003,0.439979,1.0
-0.237405,2.496981,0.037615,0.413704,1.0
-0.389776,2.563420,0.014763,0.500870,1.0
-0.608843,2.633732,0.022611,0.432226,1.0
-0.438465,2.633420,-0.053759,0.497184,1.0
-0.575627,2.481166,0.047184,0.519257,1.0
-0.426660,2.599651,-0.005147,0.617154,1.0
-0.333284,2.634724,0.004827,0.394603,1.0
-0.423856,2.621082,-0.015153,0.575643,1.0
-0.403165,2.720356,0.006448,0.408860,1.0
-0.112789,2.498816,-0.005530,0.500610,1.0
-0.226646,2.548988,-0.024942,0.661394,1.0
0.025196,2.579263,0.001505,0.398201,1.0
-0.340604,2.653780,-0.013794,0.510705,1.0
-0.161358,2.551988,-0.014895,0.472690,1.0
-0.180237,2.687171,-0.024937,0.528796,1.0
0.011471,2.518443,-0.031929,0.623259,1.0
-0.927743,2.517894,0.023440,0.748268,1.0
-0.278664,2.518682,-0.022434,0.699742,1.0
-0.388131,2.649097,-0.012766,0.660885,1.0
-0.572935,2.322486,-0.052865,0.876725,1.0
-0.422757,2.467938,-0.070986,0.752304,1.0
-0.780183,2.406045,-0.062781,0.817022,1.0
-0.231847,2.543115,-0.067021,0.588529,1.0
-0.241537,2.409569,-0.105021,0.725018,1.0
0.671401,2.486948,-0.037781,0.638272,1.0
-0.246449,2.308492,-0.074258,1.005618,1.0
-0.424884,2.337978,-0.067584,0.680240,1.0
0.307770,2.434385,-0.111891,0.698699,1.0
0.317312,2.480261,-0.098704,0.795734,1.0
-0.243922,2.412131,-0.132512,1.062139,1.0
0.195091,2.346199,-0.139824,1.520388,1.0
-0.357134,2.368266,-0.097417,1.109286,1.0
-0.259190,2.468879,-0.117206,0.879549,1.0
-0.426017,2.435555,-0.139107,1.246466,1.0
-0.470843,2.389883,-0.037621,0.570569,1.0
-0.189589,2.411562,-0.132657,0.966115,1.0
-0.235707,2.421216,-0.108603,0.984813,1.0
-0.356931,2.418617,-0.115493,0.805294,1.0
-0.151069,2.305643,-0.089222,0.851573,1.0
-0.204770,2.258697,-0.048687,0.841926,1.0
-0.092109,2.196735,-0.040403,0.856733,1.0
-0.096193,2.354033,-0.097793,0.952525,1.0
-0.358832,2.365617,-0.076512,0.704244,1.0
0.063931,2.443193,-0.051648,0.466233,1.0
-0.292812,2.498983,-0.039656,0.446362,1.0
-0.255719,2.298837,-0.061571,0.841723,1.0
-0.520290,2.355883,-0.108147,1.179476,1.0
0.231737,2.540620,-0.239788,1.037203,1.0
-0.162103,2.424594,-0.137224,1.206292,1.0
-0.531976,2.393987,-0.087612,0.754400,1.0
-0.434842,2.410572,-0.050648,0.716763,1.0
0.000259,2.252096,-0.056751,0.851205,1.0
-0.252380,2.260659,-0.034929,0.634751,1.0
-0.651946,2.273927,-0.027321,0.721104,1.0
-0.546721,2.351289,-0.111780,1.210632,1.0
-0.098988,2.244735,-0.129894,1.570624,1.0
-0.109438,2.481642,-0.077014,0.597981,1.0
-0.088025,2.301750,-0.046202,0.704624,1.0
-0.256361,2.345391,-0.026423,0.751390,1.0
-0.523671,2.398521,-0.041451,0.638880,1.0
-1.083821,2.341437,-0.233230,2.080138,1.0
