0.449435,2.586872,0.000086,0.497252,1.0
0.581747,2.666875,-0.039827,0.414792,1.0
0.449855,2.643098,-0.006946,0.657195,1.0
0.662294,2.907445,-0.068712,0.460634,1.0
0.298865,2.687637,-0.007648,0.428963,1.0
0.844188,3.051750,-0.189210,0.815048,1.0
0.002648,2.589386,-0.004111,0.519235,1.0
0.341427,2.604725,0.000120,0.655866,1.0
0.345023,2.724697,0.055596,0.552954,1.0
0.546273,2.510557,0.006911,0.567804,1.0
0.244460,2.805502,-0.195054,0.995862,1.0
-1.654768,5.902398,-0.612145,0.262949,1.0
0.268277,2.649428,-0.081643,0.589062,1.0
-0.774079,2.876034,0.045970,0.465606,1.0
0.481154,2.544024,-0.088867,1.076264,1.0
0.679331,2.681002,-0.004244,0.505649,1.0
-0.066380,2.852851,0.015797,0.508071,1.0
0.377275,2.823426,-0.063673,0.493989,1.0
0.069465,2.807815,-0.580594,2.257428,1.0
0.557819,2.666231,-0.037895,0.690729,1.0
0.067881,2.562189,0.035258,0.641687,1.0
0.670588,2.562758,-0.093446,1.037517,1.0
-1.936544,5.665080,-0.549699,0.160749,1.0
-0.007320,2.557654,-0.019613,0.437004,1.0
-0.094856,2.622692,-0.024222,0.408641,1.0
1.811595,3.035067,-0.123519,0.232045,1.0
0.000978,2.924956,-0.030549,0.647878,1.0
0.126191,2.658376,-0.088384,0.542210,1.0
0.338836,2.635501,0.024650,0.472879,1.0
0.427983,2.623259,-0.046785,0.531106,1.0
0.530654,2.961360,-0.496062,1.891114,1.0
-0.923765,3.090636,0.094103,0.368297,1.0
0.181849,2.514211,0.009377,0.435672,1.0
0.608472,2.558921,-0.054751,0.745707,1.0
0.214072,2.716112,0.134386,0.391624,1.0
-1.948825,6.038480,-0.525984,-0.058240,1.0
0.237486,2.636303,0.029590,0.563214,1.0
0.173237,2.649123,0.023495,0.257642,1.0
0.316019,2.623292,0.035819,0.547145,1.0
1.348877,3.050644,-0.637087,2.151774,1.0
0.477185,2.523508,0.005319,0.485473,1.0
1.297362,2.934432,-0.051892,0.285743,1.0
0.495436,2.418661,-0.019816,0.972551,1.0
0.510259,2.451219,-0.041945,0.774484,1.0
-0.008406,2.518791,0.033250,0.992586,1.0
0.521203,2.552952,-0.141028,0.838592,1.0
0.278895,2.467069,-0.014221,0.840941,1.0
0.415265,2.625053,0.068457,0.552953,1.0
-0.145643,2.852820,-0.623920,1.832595,1.0
0.651946,2.480081,-0.161649,1.153247,1.0
-0.237175,4.953263,-0.618690,0.368265,1.0
0.864442,2.507406,0.040629,1.324036,1.0
-0.130854,2.478796,-0.185076,1.101997,1.0
0.867412,2.447241,-0.078493,1.243079,1.0
0.465969,2.407249,-0.095214,1.138878,1.0
0.169482,2.770120,-0.204027,0.717501,1.0
0.562307,2.573652,0.025268,1.126690,1.0
0.067935,2.626916,-0.199105,1.039824,1.0
-0.786976,2.792600,0.037830,0.727263,1.0
-0.163046,2.499369,-0.071508,0.774807,1.0
-0.010925,2.709585,0.083708,0.831770,1.0
-3.949394,6.143817,-0.292663,-0.047638,1.0
-0.194979,2.739704,0.164296,0.815080,1.0
0.389253,2.462198,0.074933,1.392423,1.0
-0.498416,2.608607,0.034799,0.647256,1.0
-0.193054,2.512607,-0.044803,0.903262,1.0
0.358462,2.498832,-0.035692,0.782075,1.0
0.338690,2.698609,-0.028479,0.744997,1.0
0.534985,2.427814,-0.073042,1.252823,1.0
0.520900,2.374016,-0.058890,1.296167,1.0
1.056996,2.611307,-0.083331,0.892351,1.0
1.282670,2.911503,-0.164076,0.452171,1.0
0.367351,2.498544,0.036072,0.677313,1.0
0.600566,2.828623,-0.030117,0.463530,1.0
0.021991,2.383290,-0.135459,1.136973,1.0
-0.164150,2.545641,-0.142385,1.016472,1.0
0.291635,3.197389,-1.014432,3.781074,1.0
0.217837,2.316879,-0.062012,1.054980,1.0
-0.045101,2.814280,0.055351,0.631631,1.0
0.536484,2.711229,0.101242,0.484741,1.0
0.187183,2.340018,-0.097040,1.211842,1.0
0.561283,2.515897,0.031511,1.081437,1.0
0.699946,2.537622,0.224392,0.814077,1.0
0.040728,2.654712,0.123220,0.681991,1.0
