0.153838,2.771674,-0.015010,0.681580,1.0
0.096358,2.902595,-0.007940,0.480518,1.0
0.092089,2.835405,-0.015387,0.669612,1.0
0.112183,2.981268,-0.048626,0.574023,1.0
0.051348,2.790714,-0.017145,0.586983,1.0
0.188985,2.708740,-0.029649,0.806644,1.0
0.045628,2.812805,-0.027886,0.681919,1.0
0.198081,2.757984,-0.024736,0.684013,1.0
0.078992,2.736270,-0.039578,0.793002,1.0
0.161451,2.735682,-0.013240,0.775982,1.0
0.087420,2.826734,-0.020124,0.621019,1.0
0.086600,2.864472,0.073850,0.751953,1.0
0.040758,2.771339,-0.034099,0.734337,1.0
0.194103,3.001407,-0.052181,0.578880,1.0
0.143382,2.758420,-0.032195,0.830221,1.0
0.231841,2.888299,-0.013859,0.588722,1.0
0.078192,2.825678,-0.010311,0.589304,1.0
0.920580,2.754972,-0.033367,0.527291,1.0
0.114370,2.766766,-0.008973,0.537631,1.0
0.147585,2.910169,-0.018226,0.534967,1.0
0.098339,2.770478,-0.000200,0.553612,1.0
0.152924,2.761062,-0.033027,0.701139,1.0
0.165830,2.882943,-0.033177,0.680434,1.0
0.445607,2.754391,0.000384,0.493421,1.0
0.083364,2.777540,-0.012813,0.590452,1.0
-0.332857,2.890772,0.009151,0.571825,1.0
0.035128,2.815955,-0.014617,0.470539,1.0
0.116910,2.720497,-0.007200,0.778390,1.0
0.097669,2.823166,-0.002958,0.551113,1.0
0.116762,2.869651,-0.021993,0.511109,1.0
0.090717,2.835498,0.013951,0.482186,1.0
-0.115418,2.977112,-0.029270,0.654278,1.0
0.166941,2.775062,-0.041781,0.849117,1.0
0.118428,2.753570,-0.031171,0.706933,1.0
0.220124,2.819649,-0.018648,0.594508,1.0
0.208662,2.956955,-0.022174,0.466788,1.0
0.099345,2.733913,-0.003601,0.479499,1.0
0.106006,2.908223,-0.004121,0.385855,1.0
0.169377,2.713806,0.026755,0.557863,1.0
0.138328,2.849365,0.000816,0.515142,1.0
0.156353,2.708353,0.014185,0.549802,1.0
0.063334,2.868670,-0.027854,0.571834,1.0
0.079032,2.566255,-0.021422,0.955549,1.0
0.123941,2.723147,-0.004989,0.684550,1.0
-0.368229,2.680875,-0.011009,1.071778,1.0
0.101788,2.712794,-0.004900,0.665215,1.0
0.080440,2.625860,-0.077313,1.045682,1.0
0.071252,2.522630,-0.080637,1.139882,1.0
0.106409,2.511960,-0.095540,1.300188,1.0
0.124473,2.583402,-0.079552,1.040197,1.0
-0.422469,2.597917,-0.057396,0.960343,1.0
0.308809,2.515875,-0.078955,1.238223,1.0
0.097376,2.702032,-0.148433,1.380436,1.0
0.288370,2.532928,-0.108266,1.347612,1.0
0.093549,2.620059,-0.081981,0.945751,1.0
0.133217,2.705685,-0.082677,0.971308,1.0
0.100015,2.654153,-0.115119,1.260509,1.0
0.141367,2.608594,-0.015521,0.756743,1.0
0.129103,2.649796,-0.088993,0.950541,1.0
0.338602,2.638711,-0.051885,0.869556,1.0
0.086295,2.653635,-0.094948,1.128270,1.0
0.026722,2.668942,-0.028807,0.765468,1.0
0.098087,2.460833,-0.046730,1.029559,1.0
0.215312,2.411547,-0.047855,1.234256,1.0
0.107382,2.618979,-0.009756,0.738144,1.0
0.172661,2.594687,-0.033526,0.755196,1.0
0.142870,2.651943,-0.051346,0.955258,1.0
0.131545,2.722442,-0.013889,0.653074,1.0
0.088707,2.479497,-0.043876,1.042251,1.0
0.142109,2.549796,-0.048608,0.926799,1.0
0.133580,2.620496,-0.016309,0.855589,1.0
0.078474,2.663361,-0.013717,0.756444,1.0
0.111069,2.670812,-0.016775,0.665349,1.0
0.139785,2.676553,0.027270,0.638953,1.0
0.167222,2.504409,-0.036470,0.908601,1.0
0.146670,2.580434,-0.035557,1.035482,1.0
0.183522,2.469311,-0.030161,0.764623,1.0
-0.121774,2.570928,-0.017318,0.957690,1.0
0.191898,2.436901,-0.066342,1.220090,1.0
0.072929,2.711778,-0.007469,0.650712,1.0
0.183697,2.497183,-0.029336,0.907712,1.0
0.251131,2.635487,-0.030544,0.868977,1.0
0.105076,2.637069,0.010129,0.612801,1.0
0.134009,2.616144,-0.071500,1.091432,1.0
