-0.113445,2.504950,0.021138,0.047992,1.0
0.261666,2.650097,-0.010542,0.030295,1.0
0.015214,2.611193,0.051243,0.075531,1.0
-0.482658,3.579379,-0.926982,1.727036,1.0
-0.034433,2.646184,0.024426,0.098225,1.0
0.539207,2.995438,-0.100736,0.422924,1.0
-0.358578,2.574404,0.006509,0.104058,1.0
-0.024182,2.552620,0.031068,0.119280,1.0
-0.050895,2.706272,0.098670,0.182574,1.0
0.073592,2.466099,0.012987,0.061439,1.0
-0.103253,2.736317,-0.140181,0.410122,1.0
-2.125595,5.990762,-0.554253,0.183023,1.0
-0.273595,2.614041,-0.085905,0.137307,1.0
-0.872950,2.828627,0.098897,0.090007,1.0
0.048011,2.466267,0.009873,0.052240,1.0
0.061959,2.623151,0.044636,0.035363,1.0
-0.268428,2.848244,0.024853,0.235592,1.0
-0.007142,2.785459,-0.052256,0.302577,1.0
-0.263347,2.750882,-0.513867,1.662380,1.0
0.028387,2.620857,0.026847,0.017689,1.0
-0.274915,2.526792,0.060346,0.121432,1.0
0.172351,2.517428,0.021028,0.026436,1.0
-2.269745,5.682840,-0.554635,0.175132,1.0
0.151124,2.514171,-0.034941,0.083786,1.0
-0.531547,2.582500,-0.005562,0.085307,1.0
1.879708,3.186742,-0.262495,0.201999,1.0
-0.399439,2.918284,0.014629,0.382092,1.0
-0.520981,2.595778,-0.076303,0.195298,1.0
-0.201686,2.594396,0.039002,0.093470,1.0
0.187559,2.599762,-0.003374,0.040657,1.0
0.151762,2.835418,-0.169695,0.597666,1.0
-0.497784,3.076183,0.125616,0.193846,1.0
-0.125591,2.436612,0.026796,0.060530,1.0
0.367476,2.533649,-0.007907,0.071152,1.0
-0.058873,2.688231,0.138696,0.209284,1.0
-1.584885,5.989463,-0.581050,0.007840,1.0
0.010521,2.589853,0.057538,0.082131,1.0
0.268285,2.672256,0.037798,0.037928,1.0
-0.003914,2.581976,0.052689,0.117595,1.0
1.022077,3.059486,-0.732983,2.631137,1.0
0.043748,2.450047,0.011321,0.053508,1.0
1.046866,2.949718,-0.006299,0.020501,1.0
0.001445,2.312986,0.040271,0.128023,1.0
0.270846,2.397442,0.027779,0.034136,1.0
-0.579478,2.553488,0.206522,0.390233,1.0
0.034529,2.598815,-0.068924,0.281701,1.0
-0.054794,2.401900,0.069277,0.091079,1.0
0.338205,2.577275,0.114355,0.069234,1.0
-0.491073,2.817100,-0.718348,1.877002,1.0
0.200906,2.410475,-0.038896,0.076287,1.0
-0.454218,4.995445,-0.597816,0.324918,1.0
0.465586,2.493881,0.158503,0.568212,1.0
-0.451302,2.393397,-0.072914,0.179186,1.0
0.952406,2.426593,0.063722,0.086413,1.0
0.039494,2.363493,0.034693,0.061759,1.0
-0.062272,2.738137,-0.146871,0.305510,1.0
-0.087168,2.589965,-0.002648,0.578093,1.0
-0.419415,2.570568,-0.210097,0.626520,1.0
-1.009940,2.798214,0.150798,0.294137,1.0
-0.128223,2.470046,-0.015333,-0.000761,1.0
-0.314530,2.677173,0.179058,0.326453,1.0
-4.041552,6.137182,-0.254072,-0.120471,1.0
-0.063075,2.690925,0.153308,0.499163,1.0
0.225964,2.419228,0.169858,0.664610,1.0
-0.561372,2.546835,0.074414,0.096284,1.0
-0.400271,2.456663,-0.001796,0.136428,1.0
-0.192445,2.490950,0.050824,0.032973,1.0
-0.131961,2.732121,0.051345,0.187233,1.0
0.001653,2.383629,0.038189,0.161298,1.0
0.050110,2.293862,0.066325,0.101931,1.0
0.232336,2.444777,0.103585,0.089742,1.0
1.273135,2.930819,-0.145238,0.202508,1.0
0.154237,2.405930,0.111654,0.147894,1.0
0.084662,2.808912,0.013498,0.116738,1.0
-0.224226,2.266276,-0.056689,0.242134,1.0
-0.389067,2.433464,-0.131776,0.522746,1.0
0.132077,3.165482,-1.027466,3.645257,1.0
-0.238000,2.267716,0.021032,0.061338,1.0
-0.459674,2.739045,0.130457,0.346206,1.0
0.637427,2.699380,0.137025,0.062052,1.0
-0.104370,2.267063,0.002821,0.093543,1.0
0.466614,2.442539,0.089117,0.187740,1.0
0.195916,2.510309,0.361615,0.649124,1.0
0.075319,2.563712,0.173809,0.268205,1.0
