0.550326,2.613674,0.013349,0.615454,1.0
0.547450,2.686947,-0.041185,0.185791,1.0
0.532359,2.661606,-0.063082,0.644258,1.0
0.681815,2.828122,-0.108809,0.435966,1.0
0.376812,2.732982,-0.086779,0.792505,1.0
0.780814,3.106032,-0.247349,1.130218,1.0
-0.457476,2.646968,-0.160069,1.060150,1.0
0.409595,2.639034,0.029146,0.336721,1.0
-1.300114,2.949512,0.162343,0.846699,1.0
0.445899,2.524376,-0.024218,0.641264,1.0
0.365899,2.839140,-0.182882,0.696100,1.0
0.090344,5.129092,-0.538052,-0.030825,1.0
0.105818,2.704835,-0.145277,0.782677,1.0
-0.458292,2.909251,0.020877,0.395815,1.0
0.420406,2.537345,-0.007902,0.323645,1.0
0.545808,2.692440,0.009579,0.322282,1.0
0.027830,2.902630,-0.046206,0.456260,1.0
0.264026,2.813988,-0.076619,0.587871,1.0
-1.088656,3.176697,-0.549215,1.512286,1.0
0.392519,2.661822,-0.040849,0.534071,1.0
-1.426603,2.659665,-0.065741,0.561101,1.0
0.637804,2.570482,-0.020754,0.272027,1.0
-1.930951,5.709038,-0.549382,0.131576,1.0
0.363883,2.590769,-0.044828,0.425824,1.0
0.122615,2.613643,-0.019049,0.245669,1.0
2.262009,3.249689,-0.429328,0.589578,1.0
-0.056741,2.942230,-0.048923,0.494019,1.0
0.136226,2.605497,-0.086806,0.419886,1.0
-0.042677,2.627949,0.037456,0.391990,1.0
0.521151,2.637294,-0.064073,0.401855,1.0
0.615137,2.953817,-0.369359,1.333610,1.0
-0.018754,3.075858,0.059715,0.315844,1.0
0.223074,2.515163,0.011786,0.261094,1.0
0.658998,2.576568,-0.026837,0.390026,1.0
0.396523,2.713929,0.046861,0.548415,1.0
-2.302031,6.140680,-0.498065,-0.098766,1.0
0.088740,2.664948,0.060687,0.233666,1.0
0.572987,2.706942,-0.003702,0.196599,1.0
0.529031,2.656638,-0.043134,0.920410,1.0
0.961853,3.085381,-0.602335,2.136399,1.0
0.344781,2.577871,-0.053814,0.756253,1.0
1.474953,2.978440,-0.106789,0.273770,1.0
0.287155,2.413277,-0.045001,1.059902,1.0
0.641109,2.501041,-0.096431,0.734546,1.0
-0.143665,2.492532,-0.021114,0.967518,1.0
0.660028,2.576194,-0.198151,0.971785,1.0
0.332742,2.474728,-0.018560,0.476019,1.0
0.203751,2.619339,0.094529,0.509068,1.0
-0.783146,2.923897,-0.722757,2.068136,1.0
0.504290,2.466362,-0.129408,0.696377,1.0
-0.474975,5.024227,-0.632711,0.474889,1.0
0.913864,2.541890,0.057183,1.111302,1.0
-0.051706,2.479511,-0.159378,0.911744,1.0
1.702693,2.521427,-0.100566,0.984251,1.0
-0.732456,4.980695,-0.563537,0.104664,1.0
0.112608,2.765404,-0.179952,0.658599,1.0
0.516670,2.625719,0.184280,0.841029,1.0
-0.044449,2.641129,-0.263888,1.083864,1.0
-1.124737,2.847056,-0.025649,0.623417,1.0
0.301631,2.483640,-0.126133,0.754899,1.0
-1.278655,2.987514,0.012712,0.713922,1.0
-3.554940,6.118822,-0.344283,-0.080804,1.0
-1.486518,3.024031,0.077912,0.693415,1.0
0.421768,2.460220,0.108376,1.049438,1.0
-0.324577,2.635498,0.046801,0.683224,1.0
-0.601809,2.567888,-0.008485,0.689932,1.0
0.327483,2.486212,0.029765,0.342627,1.0
-0.013973,2.978456,-0.602731,2.490475,1.0
0.407415,2.434515,-0.056667,1.093087,1.0
0.422187,2.378446,0.043048,0.455281,1.0
1.085154,2.605297,-0.021192,0.802680,1.0
1.694604,2.968761,-0.368253,0.865553,1.0
0.503398,2.513986,-0.115622,1.190332,1.0
1.393631,3.019610,-0.415764,1.297824,1.0
0.205957,2.377033,-0.113589,0.836184,1.0
-0.195564,2.559018,-0.135637,0.733378,1.0
0.431155,3.383605,-1.358132,5.393243,1.0
0.155280,2.300134,-0.020537,0.550701,1.0
0.010559,2.814091,-0.020256,0.464560,1.0
0.818654,2.751835,0.089915,0.203625,1.0
0.267560,2.356571,-0.076247,0.859060,1.0
0.910394,2.568065,-0.017888,0.606226,1.0
0.567558,2.549286,0.175247,1.023563,1.0
0.155425,2.707025,0.073820,0.596254,1.0
