0.223470,2.783652,-0.071930,0.790918,1.0
0.091349,2.927750,-0.065768,0.560426,1.0
0.151353,2.847523,-0.078852,0.648081,1.0
0.182883,3.000058,-0.085875,0.633543,1.0
0.064841,2.800216,-0.080350,0.698044,1.0
0.221474,2.739597,-0.082984,0.867817,1.0
0.085856,2.833325,-0.104818,0.825869,1.0
0.260747,2.796791,-0.125852,0.945504,1.0
-0.142837,2.767908,-0.086254,0.771582,1.0
0.189135,2.765075,-0.082701,0.915941,1.0
0.069358,2.844776,-0.091977,0.790907,1.0
0.154101,2.906310,0.025806,0.681275,1.0
0.344875,2.811427,-0.118432,0.831754,1.0
0.049551,3.064356,-0.098598,0.623147,1.0
0.188923,2.774853,-0.048507,0.599763,1.0
0.260652,2.909385,-0.078798,0.695012,1.0
0.019610,2.832889,-0.072192,0.766799,1.0
0.861303,2.765715,-0.077687,0.679376,1.0
0.094407,2.791737,-0.089446,0.859086,1.0
0.177008,2.939728,-0.089734,0.641086,1.0
0.056644,2.778898,-0.077524,0.689900,1.0
0.164986,2.790446,-0.097763,0.869769,1.0
0.047324,2.885930,-0.067996,0.629353,1.0
0.915166,2.789543,-0.091229,0.591131,1.0
0.038569,2.789181,-0.067291,0.702763,1.0
0.684348,2.949526,-0.107802,0.529596,1.0
0.044700,2.852660,-0.128507,0.888379,1.0
0.200720,2.741677,-0.057717,0.783676,1.0
0.008295,2.832563,-0.013537,0.523679,1.0
0.217058,2.911581,-0.115376,0.845861,1.0
0.127848,2.861724,-0.046574,0.666568,1.0
0.438934,2.991381,-0.100432,0.580020,1.0
0.115472,2.795287,-0.067311,0.702655,1.0
0.126183,2.781232,-0.058926,0.707486,1.0
0.172290,2.845292,-0.075981,0.662341,1.0
-0.096013,2.997419,-0.079088,0.666281,1.0
-0.123763,2.756310,-0.046286,0.715048,1.0
0.121106,2.942235,-0.101474,0.765006,1.0
0.236879,2.736662,-0.037760,0.637777,1.0
-0.054589,2.882892,-0.048712,0.587844,1.0
0.127441,2.735778,-0.033528,0.561914,1.0
0.075866,2.896795,-0.096719,0.730280,1.0
0.077000,2.569905,-0.061785,0.953600,1.0
0.170582,2.744995,-0.092247,0.978008,1.0
-0.473454,2.732865,0.033361,0.911512,1.0
0.176034,2.752843,-0.083033,0.840479,1.0
0.071108,2.634914,-0.121268,1.020304,1.0
0.157651,2.542885,-0.100833,1.017157,1.0
0.087424,2.532240,-0.146604,1.333288,1.0
0.216183,2.604753,-0.120175,1.128885,1.0
-0.050775,2.611120,-0.157728,1.279166,1.0
0.172540,2.529080,-0.121948,1.235381,1.0
0.072885,2.700370,-0.165723,1.248498,1.0
0.433114,2.549046,-0.144681,1.198257,1.0
-7.783907,2.900676,0.423744,1.057176,1.0
0.210210,2.729459,-0.159914,1.186699,1.0
0.139679,2.669419,-0.126344,1.071356,1.0
0.218807,2.638582,-0.103195,1.088619,1.0
-0.095291,2.663410,-0.146104,1.002083,1.0
0.594516,2.667654,-0.113088,0.902701,1.0
0.109005,2.660335,-0.140706,1.082224,1.0
0.023684,2.697079,-0.112295,1.082941,1.0
0.448832,2.490326,-0.134526,1.124829,1.0
0.250769,2.434811,-0.145894,1.481753,1.0
0.035813,2.637856,-0.104757,1.051479,1.0
0.042677,2.628232,-0.108719,1.030053,1.0
0.091360,2.665412,-0.103171,0.928185,1.0
-0.038480,3.221797,-1.149559,4.670076,1.0
0.037387,2.496319,-0.137428,1.456225,1.0
0.182290,2.583189,-0.159564,1.593656,1.0
-0.483537,2.721914,0.035995,0.677189,1.0
0.284040,2.687799,-0.075532,0.764865,1.0
0.145897,2.696321,-0.125521,0.960429,1.0
0.856788,2.753090,-0.107264,0.821334,1.0
0.133109,2.532194,-0.092737,0.960093,1.0
0.232538,2.622967,-0.110195,1.177797,1.0
0.250535,2.493939,-0.110533,1.068886,1.0
-0.106259,2.601569,-0.049435,0.967665,1.0
0.128121,2.452091,-0.058046,0.925975,1.0
0.129045,2.751576,-0.108272,0.882892,1.0
0.143591,2.523162,-0.083581,1.071249,1.0
0.319552,2.657649,-0.082561,0.852708,1.0
0.027890,2.676153,-0.057375,0.852413,1.0
0.093372,2.647869,-0.115538,0.863505,1.0
