0.038393,2.746424,-0.033268,0.872562,1.0
-0.134710,2.894558,-0.032609,0.752303,1.0
-0.183012,2.795424,0.016078,0.469872,1.0
-0.176546,2.919726,-0.007070,0.553276,1.0
-0.220457,2.764574,0.007943,0.480073,1.0
-0.043807,2.626370,-0.017616,0.692754,1.0
-0.302097,2.804880,-0.056597,0.898880,1.0
0.067679,2.725780,-0.017476,0.744144,1.0
-0.088544,2.713592,0.004407,0.519258,1.0
-0.049137,2.708523,0.047615,0.560079,1.0
-0.200258,2.807771,-0.008952,0.616580,1.0
-0.095241,2.764849,0.010247,0.576287,1.0
-0.066778,2.749869,-0.058476,0.943276,1.0
-0.074287,2.990422,-0.106077,0.799160,1.0
-0.311055,2.718712,-0.022445,1.013925,1.0
-0.223969,2.835297,0.013512,0.533263,1.0
-0.242457,2.781021,0.026482,0.471691,1.0
-0.110611,2.737801,-0.026380,0.954623,1.0
-0.101809,2.739300,-0.021746,0.655040,1.0
-0.130740,2.870142,0.002342,0.617247,1.0
-0.178698,2.739279,0.013687,0.563749,1.0
-0.173685,2.763388,0.000218,0.551038,1.0
-0.212122,2.855448,-0.026344,0.572048,1.0
0.503126,2.731678,-0.044252,0.810484,1.0
-0.246005,2.737970,0.019792,0.586178,1.0
1.237530,3.051368,-0.318987,0.864107,1.0
-0.148800,2.805306,-0.006866,0.561838,1.0
-0.020816,2.686556,0.029401,0.654161,1.0
-0.115917,2.784527,0.021259,0.528594,1.0
-0.161281,2.844923,-0.011165,0.533927,1.0
-0.125739,2.824797,-0.024013,0.763885,1.0
-0.375913,2.922724,0.021223,0.419954,1.0
0.012910,2.696913,0.012418,0.490094,1.0
-0.229453,2.726836,-0.014158,0.632987,1.0
-0.014464,2.772835,0.020717,0.444562,1.0
-1.010398,2.892123,-0.057198,0.571346,1.0
-0.129614,2.720707,-0.042041,0.864265,1.0
-0.670315,2.899536,-0.068655,0.673893,1.0
-0.003471,2.675141,0.031677,0.442234,1.0
-1.345284,2.819598,0.100383,0.514793,1.0
0.096639,2.696363,-0.025388,0.703993,1.0
0.168403,2.853564,-0.021189,0.543223,1.0
0.011334,2.518450,-0.042132,1.251794,1.0
-0.205563,2.695811,-0.022234,0.837964,1.0
-0.239013,2.602599,-0.084284,0.887124,1.0
-0.213475,2.778365,-0.029293,0.699155,1.0
-0.170342,2.587327,-0.055824,1.113881,1.0
0.014901,2.551263,-0.047159,0.959493,1.0
-0.296163,2.477662,-0.018443,1.010485,1.0
0.016429,2.552113,-0.030630,0.885549,1.0
-0.784256,2.568410,-0.109282,1.269334,1.0
0.018051,2.532361,-0.082288,1.253669,1.0
-0.202048,2.645336,-0.087722,0.882909,1.0
-0.114135,2.489200,-0.034615,1.017367,1.0
-0.091091,2.585064,-0.081135,1.090779,1.0
-0.219118,2.685923,-0.099768,1.278888,1.0
-0.112597,2.665347,-0.078228,1.136382,1.0
-0.069420,2.590614,-0.051200,0.974131,1.0
-0.097432,2.625440,-0.109612,1.093246,1.0
-0.234917,2.621304,-0.005765,0.719533,1.0
-0.163017,2.609803,-0.041393,0.792008,1.0
0.207782,2.554794,-0.075234,1.095844,1.0
-0.113804,2.442800,-0.057908,1.083365,1.0
-0.147665,2.404300,-0.154897,1.800458,1.0
-0.182132,2.575826,-0.026301,0.830596,1.0
-0.119660,2.589835,-0.012704,0.764357,1.0
0.046743,2.668357,-0.080242,0.976691,1.0
-0.171639,2.756902,-0.001614,0.571932,1.0
-0.069687,2.482775,-0.013353,0.839117,1.0
-0.055306,2.554237,-0.179538,2.152358,1.0
0.579243,2.755043,-0.220070,1.327457,1.0
-0.140590,2.623085,0.004036,0.786263,1.0
-0.114860,2.586331,-0.003860,0.643916,1.0
-0.091332,2.584085,-0.024263,0.799034,1.0
-0.117814,2.421676,-0.102302,1.514198,1.0
-0.206466,2.485914,-0.074123,1.243559,1.0
-0.221088,2.455955,-0.065252,1.187600,1.0
-1.048652,2.530137,-0.010320,0.893139,1.0
-0.124079,2.385695,-0.019803,1.038117,1.0
-0.806350,2.744523,-0.160969,1.055833,1.0
-0.094707,2.467817,-0.009175,0.779010,1.0
0.198803,2.564061,-0.048282,1.008464,1.0
-0.100917,2.615920,-0.032519,0.831429,1.0
0.052624,2.561451,-0.147436,1.172562,1.0
