-0.215525,2.634379,0.015851,0.153674,1.0
-0.171670,2.772292,0.048075,0.090060,1.0
-0.182721,2.706061,0.064739,0.145414,1.0
-0.158232,2.827624,0.058343,0.057775,1.0
-0.164142,2.696605,0.073178,0.126951,1.0
-0.137100,2.592859,0.055625,0.152746,1.0
-0.180545,2.703345,0.069114,0.128479,1.0
-0.177094,2.624408,0.034698,0.120075,1.0
-0.639731,2.617828,0.044483,0.161135,1.0
-0.139792,2.605601,0.037757,0.134807,1.0
-0.195772,2.696498,0.053149,0.092041,1.0
-0.229394,2.654007,0.027749,0.168122,1.0
-0.012068,2.660444,0.050980,0.133511,1.0
-0.175835,2.880381,0.051320,0.058254,1.0
-0.515892,2.620054,0.078529,0.116921,1.0
-0.200392,2.740938,0.045850,0.116428,1.0
-0.089557,2.720324,-0.095719,1.121148,1.0
-0.105785,2.612493,0.041479,0.103463,1.0
-0.422187,2.697155,0.048071,0.040353,1.0
-0.136821,2.781577,0.054623,0.097547,1.0
-0.582401,2.593324,0.037822,0.200396,1.0
-0.201184,2.625099,0.040108,0.104113,1.0
-0.171928,2.750681,0.034739,0.134173,1.0
-0.142973,2.641212,0.050761,0.079855,1.0
0.063054,2.669448,0.070557,0.140152,1.0
-0.268784,2.761435,0.031093,0.133836,1.0
-0.118410,2.713282,0.046615,0.102217,1.0
0.107446,2.582171,0.026472,0.128032,1.0
-0.148191,2.698511,0.055164,0.157485,1.0
-0.216612,2.752425,0.017513,0.144664,1.0
-0.198319,2.729467,0.047748,0.154528,1.0
-0.301007,2.863185,0.066423,0.034111,1.0
-0.103422,2.606865,0.023277,0.150207,1.0
-0.150588,2.614024,0.030795,0.089568,1.0
-0.130543,2.682077,0.037301,0.100151,1.0
-0.163587,2.781495,0.011635,0.098071,1.0
-0.008362,2.615480,0.039478,0.134888,1.0
-0.267825,2.814745,0.053509,0.050334,1.0
-0.059374,2.569008,0.025674,0.146894,1.0
-0.114657,2.678990,0.032311,0.088431,1.0
-0.073599,2.595071,0.039363,0.197969,1.0
-0.168651,2.776958,0.046726,0.151589,1.0
-0.123701,2.416434,0.009593,0.333572,1.0
-0.217609,2.562440,0.058526,0.090844,1.0
0.443813,2.663867,-0.174020,0.593927,1.0
-0.088276,2.516755,0.045830,0.159971,1.0
-0.124336,2.467025,0.028315,0.224774,1.0
-0.215513,2.364055,0.025232,0.180731,1.0
-0.122230,2.361725,0.036537,0.239693,1.0
-0.195563,2.410127,0.037754,0.147334,1.0
-0.975089,2.459878,0.097651,0.216352,1.0
-0.115829,2.334575,0.039525,0.096731,1.0
-0.169274,2.520292,0.048858,0.115766,1.0
-0.419905,2.365356,0.033241,0.174940,1.0
-0.117291,2.462183,0.045384,0.167305,1.0
-0.161175,2.567263,-0.159524,1.357142,1.0
-0.262667,2.721173,-0.552605,1.895692,1.0
-0.165810,2.465031,0.070866,0.171461,1.0
-0.208517,2.478513,0.031616,0.137748,1.0
-0.245105,2.462029,0.032023,0.122419,1.0
-0.313620,2.491905,-0.012517,0.209021,1.0
-0.183684,2.511406,0.027388,0.130155,1.0
-0.661830,2.308591,0.035061,0.139263,1.0
-0.069742,2.255297,-0.010387,0.297281,1.0
-0.068015,2.462230,0.073053,0.123622,1.0
-0.089397,2.463858,0.033537,0.079970,1.0
-0.050802,2.486390,0.063935,0.163296,1.0
-0.137634,2.583558,0.071832,0.099216,1.0
-0.056185,2.323999,0.032000,0.183895,1.0
-0.066903,2.420918,0.030207,0.160121,1.0
-0.239951,2.462610,0.063200,0.156879,1.0
-0.198706,2.492602,0.061502,0.116322,1.0
-0.157103,2.515218,0.030807,0.164009,1.0
0.190672,2.580765,0.027773,0.160757,1.0
-0.080423,2.348288,0.007194,0.095884,1.0
-0.137129,2.385341,0.021695,0.346143,1.0
-0.147202,2.342107,0.012534,0.153756,1.0
-0.281644,2.447749,0.029498,0.255034,1.0
-0.053042,2.273738,0.022418,0.194541,1.0
-0.245261,2.564119,0.030048,0.035837,1.0
-0.083627,2.343793,0.037990,0.097431,1.0
-0.028169,2.484217,-0.008765,0.059007,1.0
-0.026113,2.480560,0.031063,0.136428,1.0
-0.039108,2.445684,0.021647,0.162159,1.0
