-0.032829,2.486912,0.016177,0.113398,1.0
0.394498,2.601865,-0.021936,0.067201,1.0
0.132998,2.567594,0.029646,0.122448,1.0
0.182449,2.733027,-0.087053,0.231410,1.0
0.067310,2.621055,0.007336,0.151202,1.0
0.499778,2.960185,-0.133842,0.760029,1.0
-0.213035,2.533532,-0.015875,0.217417,1.0
0.100714,2.521319,0.041905,0.183555,1.0
0.083450,2.681615,0.073384,0.311088,1.0
0.205636,2.421109,0.012994,0.127527,1.0
0.012699,2.702830,-0.142778,0.491664,1.0
-2.108641,5.999040,-0.568080,0.205513,1.0
-0.148408,2.583668,-0.122790,0.291519,1.0
-0.800120,2.782841,0.062936,0.166544,1.0
0.164850,2.430455,0.004497,0.097555,1.0
0.171136,2.580849,0.028943,0.078690,1.0
-0.143182,2.806347,0.026535,0.239919,1.0
0.134932,2.762559,-0.067599,0.328757,1.0
-0.157790,2.700744,-0.533515,1.801591,1.0
0.146523,2.566146,0.024533,0.067280,1.0
-0.159345,2.503603,0.050840,0.199862,1.0
0.280562,2.471373,0.025291,0.091252,1.0
-2.146028,5.663265,-0.563135,0.186784,1.0
0.230545,2.493755,-0.036770,0.120870,1.0
-0.377617,2.553987,-0.005915,0.105720,1.0
1.980031,3.136625,-0.266044,0.231723,1.0
-0.264367,2.872609,-0.006978,0.406748,1.0
-0.346673,2.560198,-0.093631,0.254271,1.0
-0.071193,2.556631,0.036350,0.135564,1.0
0.275027,2.546849,-0.015883,0.088198,1.0
0.282402,2.807883,-0.240406,0.860921,1.0
-0.343768,3.029824,0.104417,0.256477,1.0
-0.015989,2.409757,0.027304,0.110901,1.0
0.431744,2.492404,-0.013234,0.233989,1.0
0.041794,2.656840,0.138088,0.267984,1.0
-1.489286,5.955132,-0.584145,0.029053,1.0
0.096857,2.555342,0.054829,0.107650,1.0
0.345166,2.613736,0.019244,0.071204,1.0
0.105063,2.547331,0.055407,0.160785,1.0
1.084593,3.032932,-0.790079,2.833815,1.0
0.152442,2.414091,0.004921,0.090478,1.0
1.168887,2.905367,-0.003082,0.048363,1.0
0.105801,2.301401,0.045615,0.201207,1.0
0.365138,2.360342,0.014109,0.129131,1.0
-0.456707,2.521848,0.219380,0.478906,1.0
0.163886,2.550270,-0.080327,0.352827,1.0
0.072263,2.377388,0.045783,0.251334,1.0
0.441711,2.557410,0.107829,0.156022,1.0
-0.386625,2.806286,-0.726625,1.904497,1.0
0.341401,2.377301,-0.046459,0.155131,1.0
-0.589031,5.018085,-0.581102,0.320927,1.0
0.673949,2.480779,0.137350,0.574017,1.0
-0.304833,2.379196,-0.138677,0.736047,1.0
1.045699,2.398654,0.055637,0.184627,1.0
0.189172,2.321291,0.035620,0.131540,1.0
0.050758,2.700609,-0.157690,0.343325,1.0
0.038237,2.542991,0.013512,0.596476,1.0
-0.322938,2.545236,-0.230348,0.721966,1.0
-0.879420,2.760176,0.137258,0.289410,1.0
-0.097083,2.430269,-0.040294,0.098632,1.0
-0.193279,2.634556,0.150243,0.354879,1.0
-3.925067,6.111435,-0.272279,-0.109453,1.0
0.020675,2.685250,0.147594,0.593886,1.0
0.270257,2.389179,0.173469,0.732609,1.0
-0.509442,2.522754,0.076612,0.159034,1.0
-0.272663,2.418711,0.001066,0.234587,1.0
-0.057312,2.443464,0.040782,0.083968,1.0
0.020464,2.676045,0.052093,0.250088,1.0
0.105847,2.357846,0.049453,0.205747,1.0
0.146029,2.272464,0.034780,0.202529,1.0
1.071249,2.516134,0.032984,0.173311,1.0
1.330920,2.876978,-0.137673,0.198145,1.0
0.269485,2.382643,0.101658,0.195885,1.0
1.142708,2.850527,-0.204918,0.716542,1.0
-0.171376,2.265698,-0.101222,0.482480,1.0
-0.298929,2.407671,-0.120507,0.606959,1.0
0.153271,3.120052,-0.971006,3.369402,1.0
-0.122606,2.238732,0.003609,0.132801,1.0
-0.715545,2.753489,0.213451,0.587235,1.0
0.655692,2.650268,0.160327,0.126562,1.0
0.006274,2.241578,0.005661,0.180228,1.0
0.531166,2.422149,0.101554,0.260990,1.0
0.282742,2.481637,0.344113,0.724052,1.0
0.076469,2.615396,-0.184718,2.743276,1.0
