0.250169,2.756364,-0.007328,0.513680,1.0
0.188995,2.928522,-0.084696,0.721023,1.0
0.168867,2.840850,-0.049249,0.633579,1.0
0.270337,2.990597,-0.066827,0.525656,1.0
0.125161,2.795993,-0.043022,0.633655,1.0
0.206072,2.717199,-0.037147,0.670676,1.0
0.118796,2.820165,-0.066201,0.711237,1.0
0.332960,2.770207,-0.060472,0.653095,1.0
0.057232,2.754042,-0.069672,0.787610,1.0
0.255009,2.738689,-0.055262,0.733526,1.0
0.152898,2.833577,-0.058088,0.700524,1.0
0.209240,2.858859,0.058609,0.619361,1.0
0.146261,2.773130,-0.055897,0.844915,1.0
0.134502,3.064599,-0.078782,0.567467,1.0
0.220358,2.769274,-0.068232,0.825346,1.0
0.328648,2.895551,-0.043942,0.614082,1.0
-0.034691,2.821436,-0.048758,0.806455,1.0
0.971253,2.754149,-0.062491,0.566572,1.0
0.154605,2.773650,-0.043729,0.655391,1.0
0.235751,2.908909,-0.029072,0.463763,1.0
0.127051,2.768497,-0.043447,0.697927,1.0
0.219795,2.767801,-0.049135,0.668893,1.0
0.123933,2.875373,-0.027671,0.469821,1.0
0.950267,2.766322,-0.086026,0.725956,1.0
0.158689,2.778212,-0.022115,0.539174,1.0
0.750556,2.949178,-0.104327,0.491688,1.0
0.090209,2.822015,-0.040413,0.544815,1.0
0.324709,2.719699,-0.018509,0.633357,1.0
0.083881,2.812468,-0.003939,0.447741,1.0
0.236902,2.897059,-0.070583,0.634393,1.0
0.156242,2.846448,-0.029546,0.593590,1.0
0.598886,2.974101,-0.059115,0.386127,1.0
0.106305,2.777155,-0.030538,0.511334,1.0
0.176964,2.764590,-0.045676,0.590344,1.0
0.233239,2.821688,-0.038110,0.583937,1.0
0.032442,2.965159,-0.049206,0.519083,1.0
0.053401,2.726160,-0.001700,0.444095,1.0
0.189632,2.923906,-0.048220,0.486930,1.0
0.258056,2.722215,-0.016152,0.553534,1.0
-0.562660,2.888408,-0.032306,0.737899,1.0
0.195916,2.713309,-0.038686,0.705006,1.0
0.183043,2.869337,-0.054402,0.590817,1.0
0.097597,2.541428,-0.037985,0.917226,1.0
0.215222,2.739559,-0.071056,0.807227,1.0
-0.345690,2.689689,0.009788,0.899029,1.0
0.229220,2.725662,-0.065021,0.800101,1.0
0.107431,2.620866,-0.106013,1.064733,1.0
-0.553836,2.648394,-0.087798,0.810165,1.0
0.142518,2.520299,-0.117352,1.277087,1.0
0.272511,2.590157,-0.119389,1.173774,1.0
-0.009071,2.602254,-0.094521,1.120717,1.0
0.241046,2.504039,-0.124268,1.423216,1.0
0.122676,2.681242,-0.109087,0.995014,1.0
1.717986,2.628387,-0.177892,1.065729,1.0
0.166204,2.606392,-0.086054,1.014884,1.0
0.265796,2.719767,-0.136488,1.100467,1.0
0.146545,2.639452,-0.112399,1.046333,1.0
0.239734,2.632087,-0.086780,1.042890,1.0
0.029046,2.637636,-0.077210,0.765548,1.0
0.582113,2.646624,-0.113397,0.961498,1.0
0.143869,2.631251,-0.077958,0.811380,1.0
0.109401,2.675659,-0.093314,1.021599,1.0
0.480296,2.480180,-0.067825,0.929824,1.0
0.294397,2.420474,-0.091070,1.313767,1.0
0.097472,2.613455,-0.052496,0.835191,1.0
0.241784,2.598205,-0.074379,0.857055,1.0
0.146562,2.666318,-0.102097,1.085306,1.0
0.258864,2.742888,-0.065950,0.788622,1.0
0.087071,2.478714,-0.074160,1.046550,1.0
0.243778,2.554955,-0.052706,0.982707,1.0
0.069782,2.620052,-0.040301,0.813177,1.0
0.211758,2.681640,-0.065932,0.839602,1.0
0.161597,2.663194,-0.048816,0.774032,1.0
0.862535,2.724718,-0.089324,0.777748,1.0
0.180561,2.515640,-0.073987,0.868698,1.0
0.245470,2.594737,-0.061558,0.985515,1.0
0.254021,2.485050,-0.114471,1.161132,1.0
-0.034152,2.574700,-0.023523,0.801737,1.0
0.230531,2.428106,-0.042329,0.933636,1.0
0.074857,2.713481,-0.048985,0.701450,1.0
0.192254,2.506445,-0.092842,1.231788,1.0
0.369955,2.630967,-0.038239,0.631321,1.0
0.079297,2.650838,-0.035550,0.770772,1.0
0.194601,2.618392,-0.088470,1.000442,1.0
