0.149768,2.771401,-0.065997,0.833196,1.0
0.065293,2.905301,-0.050110,0.515320,1.0
0.065537,2.822754,-0.038168,0.462897,1.0
0.146971,2.979516,-0.061007,0.556212,1.0
0.066268,2.777365,-0.054740,0.588973,1.0
0.136276,2.704891,-0.066826,0.813622,1.0
0.036285,2.802977,-0.055201,0.509178,1.0
0.169595,2.758252,-0.067228,0.623580,1.0
0.051169,2.732129,-0.063717,0.666439,1.0
0.124703,2.731851,-0.045649,0.677087,1.0
0.031980,2.819237,-0.064591,0.656429,1.0
0.075913,2.857744,0.053567,0.679804,1.0
0.074087,2.757930,-0.098177,0.925004,1.0
0.187327,3.010765,-0.091665,0.542038,1.0
-0.469549,2.765762,-0.035183,0.702323,1.0
0.220518,2.889765,-0.044003,0.523411,1.0
-0.060098,2.815386,-0.046123,0.626549,1.0
1.015297,2.747870,-0.070475,0.579082,1.0
0.106285,2.758016,-0.051388,0.640315,1.0
0.155449,2.917231,-0.053624,0.564744,1.0
0.075719,2.755259,-0.061960,0.671652,1.0
0.146178,2.753805,-0.051568,0.627491,1.0
0.090126,2.872543,-0.052547,0.527980,1.0
0.762683,2.769823,-0.060283,0.561724,1.0
0.067616,2.764608,-0.038125,0.505133,1.0
0.573986,2.950175,-0.088895,0.480565,1.0
-0.002460,2.815924,-0.058382,0.518002,1.0
0.102029,2.714029,-0.002784,0.608993,1.0
0.038197,2.815736,-0.021664,0.499841,1.0
0.104311,2.869738,-0.056179,0.475426,1.0
0.063228,2.841350,-0.011005,0.429359,1.0
-0.038556,2.979425,-0.048394,0.542067,1.0
0.125937,2.788682,-0.053629,0.613430,1.0
0.093138,2.744201,-0.031966,0.436779,1.0
0.209233,2.819462,-0.040348,0.457255,1.0
0.169058,2.970505,-0.034177,0.399304,1.0
0.062998,2.728872,-0.033969,0.519461,1.0
0.066931,2.921926,-0.058397,0.524830,1.0
0.180637,2.721640,-0.026811,0.563937,1.0
0.080921,2.854056,-0.025361,0.510706,1.0
0.111529,2.701471,-0.022255,0.551759,1.0
0.040272,2.858306,-0.045028,0.452849,1.0
0.036458,2.565611,-0.105274,1.408435,1.0
0.079183,2.718738,-0.034932,0.563214,1.0
-0.454263,2.676230,0.013916,0.861661,1.0
0.098190,2.734371,-0.045367,0.695142,1.0
0.043877,2.609391,-0.091618,0.856071,1.0
0.096773,2.506388,-0.092068,1.039571,1.0
0.120580,2.499812,-0.129821,1.147158,1.0
0.097032,2.581750,-0.108816,1.025264,1.0
-0.042024,2.589614,-0.128034,1.103951,1.0
0.128182,2.495878,-0.093538,1.087880,1.0
0.072636,2.677117,-0.160559,1.252142,1.0
0.438028,2.516536,-0.117002,1.150732,1.0
0.097613,2.598099,-0.137836,1.207276,1.0
0.065129,2.711452,-0.118158,0.956683,1.0
0.056451,2.638179,-0.127606,1.006573,1.0
0.084480,2.601022,-0.089737,0.915750,1.0
0.069146,2.633896,-0.127494,0.909517,1.0
0.491990,2.646689,-0.109001,0.868112,1.0
0.074533,2.646920,-0.104870,0.880035,1.0
-0.043082,2.682214,-0.095472,0.806164,1.0
0.477133,2.467553,-0.104816,0.938745,1.0
0.181315,2.401630,-0.094562,1.209173,1.0
0.065066,2.596793,-0.046305,0.684115,1.0
0.151257,2.599112,-0.117941,1.073087,1.0
0.077065,2.638895,-0.079606,0.739082,1.0
0.112603,2.738964,-0.086565,0.912712,1.0
0.074574,2.461530,-0.090821,1.069601,1.0
0.110076,2.552219,-0.090883,1.145976,1.0
-0.606139,2.726285,0.048347,0.793461,1.0
0.114355,2.670333,-0.047195,0.750457,1.0
0.089717,2.664896,-0.078387,0.867136,1.0
0.269015,2.695032,-0.014084,0.637326,1.0
0.143848,2.511212,-0.077185,0.905837,1.0
0.145864,2.593907,-0.052616,0.828749,1.0
0.212823,2.469282,-0.088372,0.832949,1.0
-0.170220,2.544682,-0.025891,0.725963,1.0
0.133646,2.431520,-0.057957,0.967863,1.0
0.020851,2.717328,-0.052091,0.631376,1.0
0.117359,2.495714,-0.058355,0.838296,1.0
0.235763,2.641842,-0.056147,0.763647,1.0
0.106179,2.646251,-0.035322,0.748941,1.0
0.050462,2.592345,-0.077473,0.748752,1.0
