0.133348,2.711303,0.038956,0.535016,1.0
0.066931,2.859726,0.022041,0.477430,1.0
0.078071,2.782578,0.014505,0.691112,1.0
0.176191,2.922534,-0.025147,0.747917,1.0
0.013258,2.752549,0.020562,0.595593,1.0
0.169690,2.682226,-0.022619,0.951292,1.0
0.027843,2.783510,-0.014112,0.728079,1.0
0.210045,2.722085,0.011284,0.539755,1.0
-0.215456,2.721256,-0.006931,0.859430,1.0
0.164430,2.702893,0.006651,0.741175,1.0
-0.000156,2.784923,0.019342,0.695055,1.0
0.136531,2.841376,0.091232,0.696664,1.0
0.322998,2.761486,-0.014348,0.732288,1.0
-0.003725,2.988471,0.007607,0.482700,1.0
0.110626,2.727813,-0.017445,0.840467,1.0
0.209759,2.844363,-0.000626,0.692115,1.0
-0.013869,2.773531,0.009062,0.707531,1.0
1.000842,2.717783,-0.041076,0.783503,1.0
0.106339,2.718673,0.040350,0.556604,1.0
0.158363,2.859118,-0.010019,0.631838,1.0
-0.017501,2.733298,-0.015024,0.812787,1.0
0.134562,2.726172,0.024124,0.605712,1.0
-0.013166,2.822052,0.006456,0.673412,1.0
0.926432,2.719174,-0.001691,0.483418,1.0
0.018740,2.729056,0.010462,0.679922,1.0
0.640949,2.879402,-0.046884,0.581868,1.0
0.006507,2.778066,0.000491,0.599180,1.0
0.150662,2.663356,0.041425,0.614163,1.0
-0.035562,2.771350,0.062261,0.502374,1.0
0.154334,2.835924,-0.015009,0.693108,1.0
0.104270,2.796700,0.016879,0.705540,1.0
0.384418,2.917717,0.006065,0.408630,1.0
0.096055,2.727345,0.002134,0.710320,1.0
0.105393,2.723402,0.026041,0.582890,1.0
0.153701,2.774158,-0.002313,0.573263,1.0
-0.176660,2.904105,0.021628,0.491507,1.0
-0.180691,2.698227,0.045990,0.534082,1.0
0.107410,2.880356,-0.015228,0.590304,1.0
0.203273,2.682952,0.018116,0.691587,1.0
0.007984,2.813027,-0.009170,0.730104,1.0
0.113306,2.684745,0.022513,0.705034,1.0
0.048831,2.823550,0.014673,0.532775,1.0
0.004464,2.502303,0.006520,0.930381,1.0
0.110661,2.671426,0.015761,0.788352,1.0
0.055705,2.588808,0.011214,0.735570,1.0
0.147352,2.681553,-0.040153,1.036321,1.0
0.007014,2.577394,-0.034522,1.081008,1.0
0.163233,2.504855,-0.080094,1.495556,1.0
0.050804,2.486420,-0.054336,1.200241,1.0
0.188997,2.545231,-0.053390,1.154157,1.0
-0.326926,2.564064,-0.025560,1.090368,1.0
0.279138,2.482352,-0.068843,1.264083,1.0
0.008560,2.629050,-0.033018,1.027644,1.0
1.194952,2.558586,-0.137577,1.454347,1.0
-7.989323,2.947225,0.460350,1.124439,1.0
0.172009,2.667606,-0.098006,1.371257,1.0
0.136608,2.661639,0.016305,0.930738,1.0
0.137368,2.584454,-0.023413,0.975203,1.0
-0.203095,2.606621,-0.057186,1.098064,1.0
0.529575,2.593933,-0.072171,1.134302,1.0
-0.036765,2.598121,-0.033028,1.069375,1.0
-0.000841,2.612564,-0.022048,0.988758,1.0
-0.088402,2.428276,-0.051270,1.321805,1.0
0.232420,2.391669,-0.035462,1.226498,1.0
-0.008886,2.575897,0.008028,0.894345,1.0
-0.009681,2.563761,-0.007893,0.937046,1.0
0.040933,2.599252,-0.007778,0.904195,1.0
-0.098907,3.156267,-1.141203,4.945198,1.0
0.018518,2.444300,-0.005405,1.023928,1.0
0.144002,2.516595,0.001100,0.911438,1.0
-0.757463,2.737121,0.175276,0.832184,1.0
0.173693,2.632352,-0.011527,0.995447,1.0
0.091270,2.612708,-0.021437,0.832837,1.0
0.845298,2.686258,-0.041484,0.739203,1.0
0.108654,2.481400,-0.033247,1.007748,1.0
0.197297,2.545798,-0.010909,1.207804,1.0
0.356958,2.465336,-0.042444,0.934924,1.0
-0.171457,2.528489,0.047293,0.775878,1.0
0.140971,2.409679,-0.007996,1.058102,1.0
0.040491,2.665875,0.001780,0.759757,1.0
0.091448,2.469344,0.000263,0.932711,1.0
0.264896,2.598827,-0.034711,0.961273,1.0
0.021846,2.604130,-0.010035,0.939776,1.0
0.061029,2.557918,0.000631,0.797298,1.0
