-0.216759,2.662896,0.004240,0.247911,1.0
-0.193736,2.806426,-0.017622,0.265874,1.0
-0.295111,2.747078,0.008339,0.189999,1.0
-0.248030,2.934758,-0.141367,0.749899,1.0
-0.292168,2.721974,0.008777,0.166491,1.0
-0.063532,2.632278,0.022011,0.185038,1.0
-0.293176,2.748679,-0.002155,0.188738,1.0
-0.131145,2.687519,0.008041,0.173476,1.0
-0.355678,2.651607,-0.005275,0.184005,1.0
-0.254446,2.659700,0.012070,0.180956,1.0
-0.260990,2.715857,0.004345,0.177651,1.0
-0.219475,2.774919,0.125313,0.438192,1.0
-0.321634,2.670602,-0.018191,0.191917,1.0
-0.079650,2.937948,-0.005224,0.105803,1.0
-0.076303,2.710366,-0.000652,0.167600,1.0
-0.213292,2.795163,0.019124,0.171710,1.0
-0.326718,2.711093,0.013171,0.216139,1.0
0.563914,2.683125,0.008331,0.126381,1.0
-0.213609,2.688442,0.010674,0.187891,1.0
-0.325234,2.825466,0.032431,0.183473,1.0
-0.266140,2.750420,-0.003914,0.246141,1.0
-0.179593,2.672415,0.022701,0.182084,1.0
-0.245538,2.764934,0.014969,0.194829,1.0
0.559456,2.690249,0.005048,0.118438,1.0
-0.228930,2.764241,0.003046,0.240564,1.0
0.236185,2.901532,-0.070431,0.235115,1.0
-0.417912,2.842734,-0.025930,0.235440,1.0
-0.172100,2.767819,-0.016224,0.248418,1.0
-0.370167,2.730918,0.031828,0.207642,1.0
-0.141216,2.785913,0.005045,0.203395,1.0
-0.328909,2.757090,0.021740,0.219537,1.0
0.088078,2.905283,-0.005601,0.135570,1.0
-0.151762,2.681055,0.021837,0.196189,1.0
-0.124438,2.688688,0.022909,0.161177,1.0
-0.120091,2.727914,-0.004803,0.173325,1.0
-0.711265,2.848497,0.038134,0.262706,1.0
-0.220629,2.708011,0.007090,0.207845,1.0
-0.150533,2.821424,0.004701,0.171264,1.0
-0.042348,2.641374,0.025066,0.192978,1.0
-0.475545,2.739536,0.026409,0.229798,1.0
-0.243958,2.672012,0.012302,0.213856,1.0
-0.227289,2.779998,0.005374,0.195444,1.0
-0.357810,2.455151,0.025101,0.386552,1.0
-0.190511,2.604624,0.027190,0.324551,1.0
-0.481337,2.517245,0.027644,0.251411,1.0
-0.217386,2.611829,0.050393,0.251864,1.0
-0.222701,2.532484,0.004918,0.249325,1.0
-0.863405,2.609139,0.000295,0.220088,1.0
-0.168711,2.419413,0.018836,0.232958,1.0
-0.194003,2.499230,0.032666,0.254522,1.0
-0.393731,2.544620,0.031081,0.221740,1.0
0.062839,2.450695,0.027145,0.223931,1.0
-0.209428,2.592615,0.015981,0.238359,1.0
1.340103,2.552065,0.005843,0.119528,1.0
-0.277452,2.491891,0.036511,0.205479,1.0
-0.118410,2.593652,0.011134,0.214146,1.0
-0.367681,2.596538,-0.021270,0.320066,1.0
-0.285329,2.541055,0.042408,0.220251,1.0
-0.245026,2.558773,0.012310,0.191972,1.0
0.233263,2.566044,-0.026111,0.326967,1.0
-0.244936,2.597164,0.009099,0.257347,1.0
-0.396646,2.675654,0.030047,0.218821,1.0
-0.116424,2.451424,0.006911,0.207742,1.0
0.065775,2.312880,0.019209,0.379584,1.0
-0.114136,2.525476,0.028371,0.290813,1.0
-0.049435,2.506820,0.026379,0.225840,1.0
-0.246775,2.622147,0.035397,0.175592,1.0
-0.189485,2.631264,0.049496,0.226623,1.0
-0.321451,2.363474,0.026222,0.232928,1.0
-0.270287,2.474530,0.031540,0.235679,1.0
-0.908791,2.582124,0.110408,0.319142,1.0
-0.133865,2.581440,0.029703,0.243967,1.0
-0.315799,2.664699,0.013709,0.248441,1.0
0.443070,2.691064,-0.066087,0.399876,1.0
-0.001035,2.407999,0.030725,0.201425,1.0
-0.033796,2.481961,0.030906,0.438938,1.0
0.010936,2.416049,-0.033840,0.306782,1.0
-0.255506,2.497756,0.041224,0.276811,1.0
-0.080943,2.349787,0.024737,0.222805,1.0
-0.067627,2.604567,0.037804,0.201056,1.0
-0.087483,2.425488,0.029756,0.214941,1.0
0.030904,2.522408,0.029405,0.210917,1.0
-0.396162,2.579378,0.064024,0.247981,1.0
-0.129134,2.494191,0.036325,0.247157,1.0
