0.119395,2.743503,-0.040542,0.793077,1.0
0.045346,2.896257,-0.046496,0.587348,1.0
0.043457,2.820460,-0.060860,0.772101,1.0
0.143332,2.958526,-0.048628,0.560162,1.0
-0.007234,2.777292,-0.049035,0.808218,1.0
0.161323,2.713084,-0.040853,0.855139,1.0
-0.027617,2.812095,-0.080086,0.915578,1.0
0.183097,2.760469,-0.079413,0.907264,1.0
-0.105559,2.729148,-0.045723,0.854907,1.0
0.154035,2.730211,-0.034377,0.754932,1.0
0.028569,2.813096,-0.053487,0.669844,1.0
0.086609,2.855728,0.046547,0.913455,1.0
-0.022380,2.751788,-0.074785,0.947751,1.0
0.026700,3.033968,-0.072215,0.673460,1.0
0.089717,2.742574,-0.038980,0.783148,1.0
0.153659,2.876334,-0.057021,0.754142,1.0
-0.130866,2.800742,-0.013316,0.626400,1.0
0.503135,2.720141,-0.076203,0.985207,1.0
0.061312,2.749948,-0.014472,0.652851,1.0
0.100234,2.887580,-0.030760,0.576582,1.0
-0.033900,2.759286,-0.081186,1.032469,1.0
0.124384,2.765053,-0.051788,0.703194,1.0
-0.020863,2.861965,-0.055470,0.737233,1.0
0.852643,2.751015,-0.075141,0.785327,1.0
0.264702,2.788051,-0.080724,0.887229,1.0
0.616437,2.925731,-0.118283,0.648389,1.0
-0.103173,2.802482,-0.042552,0.589864,1.0
0.184283,2.705403,-0.024658,0.715148,1.0
-0.073875,2.804226,-0.016668,0.710208,1.0
0.117725,2.864730,-0.072417,0.729667,1.0
0.014890,2.814665,-0.046309,0.801868,1.0
0.398137,2.957915,-0.070270,0.504976,1.0
0.043741,2.768454,-0.057716,0.881073,1.0
0.042344,2.751446,-0.003539,0.605478,1.0
0.120324,2.812497,-0.056356,0.717326,1.0
-0.149720,2.950944,-0.033646,0.615722,1.0
-0.068673,2.721599,-0.005207,0.594881,1.0
0.053369,2.904753,-0.054478,0.656045,1.0
0.144443,2.712618,-0.016352,0.647536,1.0
-0.355576,2.853604,-0.010976,0.625224,1.0
0.061211,2.697648,-0.016400,0.645340,1.0
0.046015,2.842334,-0.052391,0.696670,1.0
-0.048152,2.548409,-0.068663,1.264141,1.0
0.065955,2.713543,-0.021666,0.730454,1.0
-0.025139,2.615422,-0.081895,1.024036,1.0
0.110565,2.715800,-0.064175,0.979357,1.0
0.004126,2.601770,-0.074822,0.962135,1.0
0.123358,2.519532,-0.084903,1.210995,1.0
0.046160,2.502844,-0.106623,1.360306,1.0
0.164188,2.580519,-0.089803,1.058406,1.0
-0.448625,2.580826,-0.079255,1.189573,1.0
0.236824,2.515697,-0.133347,1.599348,1.0
0.013771,2.669302,-0.123638,1.225832,1.0
1.548464,2.620938,-0.181155,1.272187,1.0
0.058647,2.584498,-0.094611,1.180571,1.0
0.134856,2.692521,-0.125520,1.199512,1.0
0.019168,2.618886,-0.078269,1.031397,1.0
0.118531,2.598359,-0.039701,0.936867,1.0
-0.077652,2.624167,-0.088830,0.965166,1.0
0.504277,2.632222,-0.090713,0.980732,1.0
0.050483,2.625926,-0.095338,1.037527,1.0
-0.016395,2.669108,-0.117124,1.280479,1.0
0.350398,2.469779,-0.113112,1.278903,1.0
0.193230,2.406978,-0.080989,1.350174,1.0
-0.007812,2.610786,-0.055678,1.111925,1.0
0.102880,2.589512,-0.087533,1.161199,1.0
0.008468,2.641404,-0.115596,1.344233,1.0
0.107073,2.721623,-0.057724,0.909954,1.0
-0.031064,2.451929,-0.033874,0.924386,1.0
0.117876,2.540307,-0.075162,1.254754,1.0
-0.568128,2.698342,0.034622,0.777980,1.0
0.124981,2.663707,-0.077705,1.094183,1.0
0.049511,2.629382,-0.049874,0.934622,1.0
0.872864,2.731624,-0.092573,0.725610,1.0
0.070035,2.503431,-0.032740,0.860582,1.0
0.153927,2.575065,-0.037652,0.988206,1.0
0.178933,2.460464,-0.049501,0.819618,1.0
-0.187745,2.539351,0.012345,0.840466,1.0
0.132924,2.429804,-0.059640,1.143640,1.0
0.030229,2.706772,-0.056491,0.873882,1.0
0.079488,2.492181,-0.016543,0.800480,1.0
0.252415,2.632256,-0.073499,0.974143,1.0
-0.045176,2.644271,-0.042286,0.974745,1.0
0.074002,2.588872,-0.070224,0.947771,1.0
