-0.891557,2.545664,-0.017678,0.190890,1.0
-0.775664,2.672644,-0.006551,0.206271,1.0
-0.831423,2.584592,0.005492,0.186246,1.0
-0.856685,2.717511,-0.000453,0.231540,1.0
-0.651106,2.577103,-0.001992,0.259399,1.0
-0.703500,2.491323,-0.003532,0.339408,1.0
-0.691628,2.594876,0.000633,0.262424,1.0
-0.899997,2.514008,0.009105,0.317181,1.0
-0.730894,2.536110,-0.031598,0.360917,1.0
-0.788793,2.508501,-0.033159,0.482102,1.0
-0.676969,2.571947,0.007631,0.219629,1.0
-0.655146,2.589096,0.013898,0.255870,1.0
-0.889672,2.524190,0.002056,0.279543,1.0
-0.414310,2.779775,-0.007423,0.165330,1.0
-0.323007,2.533501,-0.005321,0.327421,1.0
-0.577751,2.626223,-0.001474,0.169507,1.0
-0.857335,2.563238,0.002862,0.324680,1.0
-0.575424,2.531981,0.023395,0.187643,1.0
-0.648582,2.519029,0.015812,0.203366,1.0
-0.960842,2.649236,0.041162,0.141205,1.0
-0.852428,2.523826,0.004237,0.290776,1.0
-0.443608,2.549399,-0.007563,0.282596,1.0
-0.692353,2.613150,0.005907,0.188056,1.0
-1.398909,2.513919,0.012006,0.358406,1.0
-0.758977,2.543088,-0.005790,0.202244,1.0
-2.179053,2.725217,0.111921,0.397805,1.0
-1.003858,2.587054,-0.025012,0.267200,1.0
-0.648250,2.482198,0.015221,0.183717,1.0
-0.803509,2.624897,-0.002118,0.293757,1.0
-0.764027,2.642045,-0.044067,0.424141,1.0
-0.959521,2.613868,0.004503,0.270845,1.0
-1.443604,2.679080,-0.000185,0.247766,1.0
-0.675852,2.500872,-0.000499,0.173642,1.0
-0.652813,2.525556,0.021850,0.156358,1.0
-0.697291,2.587639,-0.020026,0.232426,1.0
-1.626521,2.664872,0.001448,0.294506,1.0
-0.590877,2.527714,-0.029312,0.267710,1.0
-1.033909,2.682422,-0.028047,0.241669,1.0
-0.609118,2.490039,0.001137,0.231146,1.0
-0.298755,2.595448,-0.002737,0.178835,1.0
-0.878805,2.488277,0.021779,0.158500,1.0
-1.215349,2.625873,-0.024465,0.176120,1.0
-1.078878,2.331471,0.003928,0.343623,1.0
-0.776024,2.458463,0.014320,0.224727,1.0
-0.935687,2.414315,-0.009735,0.246907,1.0
-0.534144,2.451105,-0.007383,0.420902,1.0
-0.662858,2.388690,-0.047155,0.439101,1.0
-1.201052,2.269858,0.007879,0.303902,1.0
-0.565868,2.291998,-0.031443,0.422188,1.0
-0.991451,2.322192,-0.034979,0.377714,1.0
-0.760607,2.360092,0.006343,0.212699,1.0
-0.771183,2.251803,-0.023529,0.406364,1.0
-0.778621,2.395628,-0.046956,0.368463,1.0
-1.543547,2.275653,0.001161,0.419508,1.0
-0.924474,2.341044,-0.001337,0.213317,1.0
-0.784242,2.448625,-0.021066,0.228902,1.0
-0.688007,2.555641,0.163582,0.608891,1.0
-0.948651,2.377179,-0.004647,0.294832,1.0
-0.816969,2.373376,-0.001000,0.249673,1.0
-1.232772,2.349525,0.034704,0.416285,1.0
-0.854081,2.400572,-0.041386,0.206600,1.0
-3.972548,2.883318,-0.124424,0.559804,1.0
-1.304987,2.203058,-0.024447,0.441992,1.0
-0.536795,2.205422,-0.053790,0.519557,1.0
-0.546729,2.403003,0.002457,0.279996,1.0
-0.801992,2.363982,-0.009002,0.372088,1.0
-0.588615,2.375505,0.001204,0.325531,1.0
-0.714927,2.452692,-0.000008,0.329169,1.0
-0.594524,2.259746,-0.043482,0.553879,1.0
-1.050310,2.321306,-0.004276,0.233988,1.0
-1.019566,2.374755,0.032026,0.276265,1.0
-0.687856,2.420593,-0.015932,0.202268,1.0
-1.239423,2.414324,0.006383,0.260131,1.0
-0.741921,2.474756,0.049406,0.244147,1.0
-0.372524,2.275838,0.018026,0.200529,1.0
-0.584918,2.326843,-0.058572,0.327805,1.0
-0.498466,2.297630,-0.052165,0.382738,1.0
-1.084276,2.325220,-0.033694,0.412174,1.0
-0.497525,2.205594,0.007271,0.211615,1.0
-0.866537,2.425522,-0.002030,0.235607,1.0
-0.602041,2.272236,-0.002980,0.209559,1.0
-0.955737,2.360776,0.013689,0.325378,1.0
-1.018623,2.410538,-0.002398,0.204805,1.0
-1.107273,2.328187,0.018396,0.198280,1.0
