-0.407231,2.644302,-0.024692,0.207448,1.0
-0.283683,2.777902,-0.006408,0.213030,1.0
-0.398266,2.705826,-0.002937,0.234825,1.0
-0.310646,2.815154,0.007526,0.210121,1.0
-0.268999,2.678182,-0.007114,0.192076,1.0
-0.175540,2.574322,-0.011453,0.188695,1.0
-0.283393,2.700939,-0.004394,0.219866,1.0
-0.321937,2.604481,-0.007973,0.189270,1.0
-0.240915,2.609594,-0.032290,0.202009,1.0
-0.324579,2.596491,-0.018759,0.173201,1.0
-0.284691,2.681037,-0.034046,0.283686,1.0
-0.293173,2.678160,-0.006111,0.264461,1.0
-0.292157,2.622932,-0.022013,0.221073,1.0
-0.039734,2.874332,-0.045123,0.243778,1.0
-0.456398,2.600385,0.006866,0.173052,1.0
-0.344721,2.734533,0.016517,0.206559,1.0
-0.295210,2.680796,-0.003637,0.207579,1.0
-0.999883,2.593711,0.003443,0.234050,1.0
0.017846,2.670549,-0.058729,0.238232,1.0
-0.386074,2.759958,0.010686,0.227796,1.0
-0.209925,2.635694,-0.034831,0.472034,1.0
-0.301127,2.621418,-0.005130,0.174938,1.0
-0.265180,2.713034,0.004590,0.207032,1.0
-0.253081,2.626540,0.010944,0.179269,1.0
-0.285387,2.638429,-0.000766,0.262012,1.0
-0.410777,2.736011,-0.001037,0.248116,1.0
-0.388304,2.697320,-0.014030,0.237422,1.0
-0.286704,2.580054,0.009286,0.253271,1.0
-0.323012,2.693868,0.001126,0.224386,1.0
-0.247114,2.729205,-0.017810,0.268227,1.0
-0.310639,2.712478,0.009652,0.239693,1.0
-0.400751,2.815640,0.019670,0.213200,1.0
-0.215990,2.601606,0.004167,0.210048,1.0
-0.189106,2.614002,-0.022699,0.182492,1.0
-0.188077,2.671154,-0.017177,0.241217,1.0
-0.234655,2.767887,-0.010472,0.248624,1.0
-0.098164,2.607014,-0.024875,0.194973,1.0
-0.336295,2.789494,-0.005411,0.194246,1.0
-0.205102,2.566842,-0.017166,0.174415,1.0
-0.611247,2.661931,0.014791,0.227121,1.0
-0.265297,2.576192,-0.007601,0.179926,1.0
-0.436846,2.739010,-0.020839,0.257367,1.0
-0.370184,2.409612,0.005989,0.294085,1.0
-0.258382,2.579119,0.022926,0.282597,1.0
-0.299186,2.480260,-0.003864,0.219049,1.0
-0.169228,2.528207,0.011520,0.318746,1.0
-0.238534,2.466208,-0.012191,0.247199,1.0
-0.181448,2.370193,0.020063,0.205723,1.0
-0.186051,2.362902,-0.016304,0.234551,1.0
-0.404189,2.414483,0.003420,0.217791,1.0
-0.579364,2.443025,0.016297,0.251679,1.0
-0.343241,2.337607,-0.002455,0.208311,1.0
-0.274845,2.512849,-0.006842,0.247840,1.0
-0.327123,2.365171,0.008039,0.244444,1.0
-0.352920,2.451556,0.003644,0.228304,1.0
-0.259791,2.526629,-0.006184,0.264003,1.0
-0.426333,2.748201,-0.577867,1.967168,1.0
-0.385013,2.473396,0.012403,0.228759,1.0
-0.225962,2.468905,0.005860,0.218068,1.0
-0.274661,2.457414,0.005827,0.244520,1.0
-0.062457,2.471771,0.005964,0.294646,1.0
-0.404060,2.500357,0.014607,0.304352,1.0
-0.262226,2.317101,-0.004659,0.227800,1.0
-0.114379,2.282077,-0.065494,0.850017,1.0
-0.149313,2.469643,0.008078,0.236916,1.0
-0.189599,2.453830,0.013044,0.214567,1.0
-0.244276,2.476042,0.027344,0.241598,1.0
-0.249727,2.570060,0.033537,0.230754,1.0
-0.236180,2.332012,-0.004539,0.220437,1.0
-0.298466,2.418358,0.009489,0.257488,1.0
-0.264603,2.458755,0.020274,0.257307,1.0
-0.215298,2.506635,0.020898,0.267094,1.0
-0.321154,2.486217,0.022666,0.298303,1.0
-1.197454,2.589336,0.074142,0.327504,1.0
-0.102179,2.362042,0.004217,0.168371,1.0
-0.190667,2.419839,0.004452,0.429276,1.0
-0.098515,2.361046,-0.035295,0.304077,1.0
-0.528880,2.430157,0.022064,0.269882,1.0
-0.139553,2.284988,-0.006957,0.206963,1.0
-0.302355,2.559094,0.007981,0.231005,1.0
-0.182844,2.348974,-0.003339,0.196898,1.0
-0.245773,2.456697,0.021733,0.216576,1.0
-0.409036,2.490847,0.016018,0.259291,1.0
-0.192781,2.467906,0.008157,0.219122,1.0
