0.139275,2.720773,-0.066469,0.665423,1.0
0.057933,2.866146,-0.064233,0.444213,1.0
0.093149,2.780728,-0.072835,0.619124,1.0
0.187146,2.941774,-0.095700,0.627958,1.0
0.023129,2.746451,-0.067152,0.674159,1.0
0.154829,2.668052,-0.048879,0.553603,1.0
0.041457,2.775090,-0.105913,0.802740,1.0
0.220566,2.726144,-0.072615,0.592702,1.0
-0.205172,2.714889,-0.084075,0.813313,1.0
0.156631,2.702966,-0.062997,0.730817,1.0
0.057846,2.777690,-0.067639,0.671249,1.0
0.111342,2.859636,-0.020449,0.886788,1.0
0.315781,2.745585,-0.093096,0.749920,1.0
0.055905,2.999236,-0.045641,0.354543,1.0
0.071127,2.725579,-0.081974,0.706966,1.0
0.212466,2.850057,-0.070111,0.561084,1.0
0.004123,2.761086,-0.059999,0.602324,1.0
0.878025,2.719073,-0.091768,0.679265,1.0
0.130828,2.718525,-0.044083,0.582212,1.0
0.140577,2.875971,-0.081341,0.556060,1.0
-0.025325,2.727692,-0.093431,0.792104,1.0
0.142845,2.732943,-0.096919,0.838111,1.0
0.000659,2.822197,-0.081756,0.650073,1.0
0.925841,2.735811,-0.111617,0.785019,1.0
0.278101,2.747590,-0.050958,0.501771,1.0
0.647756,2.898585,-0.093984,0.406298,1.0
-0.014456,2.767350,-0.058907,0.468098,1.0
0.204997,2.676691,-0.052803,0.633149,1.0
-0.042604,2.778085,-0.044546,0.652944,1.0
0.161059,2.845699,-0.082674,0.541872,1.0
0.088901,2.800425,-0.061482,0.592956,1.0
0.417193,2.940639,-0.110754,0.639735,1.0
0.085127,2.733438,-0.060448,0.589708,1.0
0.118460,2.710645,-0.021128,0.409081,1.0
0.138918,2.783518,-0.088458,0.631482,1.0
-0.162645,2.923296,-0.049769,0.391738,1.0
-0.228802,2.699283,-0.041840,0.535710,1.0
0.120750,2.875670,-0.077177,0.496045,1.0
0.211934,2.687238,-0.064414,0.704642,1.0
-1.431126,2.920024,0.031311,0.632214,1.0
0.106651,2.671750,-0.028038,0.469863,1.0
0.029282,2.817554,-0.062026,0.451044,1.0
0.016914,2.509356,-0.065977,0.877413,1.0
0.125934,2.670985,-0.056662,0.592705,1.0
-0.488939,2.665870,0.049995,0.811684,1.0
0.136910,2.688846,-0.085380,0.775375,1.0
0.014019,2.570852,-0.118423,1.000752,1.0
0.196198,2.491587,-0.144344,1.251852,1.0
0.064111,2.468159,-0.116184,1.047378,1.0
0.179897,2.537652,-0.130395,1.002193,1.0
-0.069365,2.546297,-0.156542,1.325519,1.0
0.262041,2.478756,-0.168641,1.389343,1.0
0.008535,2.626508,-0.144117,1.082177,1.0
0.388276,2.494831,-0.185643,1.394836,1.0
-7.975066,2.931562,0.457422,1.128930,1.0
0.153939,2.672547,-0.182036,1.197126,1.0
0.201087,2.678689,-0.047044,0.958984,1.0
0.146370,2.580166,-0.137735,1.113884,1.0
-0.185440,2.600039,-0.161811,1.076674,1.0
0.570963,2.603831,-0.133458,0.898658,1.0
0.031462,2.586368,-0.126735,0.967795,1.0
-0.034120,2.621922,-0.115226,0.906042,1.0
-0.067813,2.417797,-0.174027,1.596300,1.0
0.218677,2.388635,-0.173523,1.565830,1.0
0.017573,2.572996,-0.084974,0.859026,1.0
-0.017330,2.560672,-0.101179,0.921114,1.0
0.029411,2.590010,-0.084679,0.762054,1.0
-0.125159,3.160075,-1.173986,4.748151,1.0
0.003552,2.425525,-0.083419,1.024445,1.0
0.139139,2.512846,-0.115053,1.111332,1.0
0.106653,2.590563,-0.069746,0.821495,1.0
0.176512,2.625278,-0.079449,0.715946,1.0
0.101832,2.618910,-0.109601,0.703805,1.0
0.927276,2.718754,-0.128851,0.731518,1.0
0.075215,2.467270,-0.074248,0.745698,1.0
0.186626,2.551013,-0.075138,0.896275,1.0
0.315504,2.457606,-0.133210,1.050989,1.0
-0.188870,2.527083,-0.064919,0.784112,1.0
0.138614,2.406536,-0.137331,1.447824,1.0
-0.000221,2.675722,-0.071659,0.592971,1.0
0.091105,2.465894,-0.080065,0.885874,1.0
0.221172,2.599347,-0.094291,0.894721,1.0
-0.022323,2.606107,-0.096621,0.925970,1.0
0.069217,2.562419,-0.124493,0.971180,1.0
