-0.350124,2.542518,0.060653,0.174317,1.0
-0.255013,2.710871,0.070602,0.133065,1.0
-0.281702,2.657363,0.094943,0.149995,1.0
-0.316840,2.771079,0.043984,0.268672,1.0
-0.243258,2.625406,0.066861,0.150602,1.0
-0.092324,2.539765,0.067942,0.165216,1.0
-0.270163,2.662756,0.076502,0.144497,1.0
-0.252106,2.537036,0.089340,0.154478,1.0
-0.134727,2.560154,0.055477,0.131026,1.0
-0.213848,2.514895,0.067760,0.113193,1.0
-0.275463,2.649806,0.041899,0.301426,1.0
-0.302445,2.599254,0.066711,0.227768,1.0
0.054209,2.584584,0.075257,0.143906,1.0
-0.117706,2.846643,0.013174,0.069155,1.0
-0.530075,2.578772,0.098116,0.152529,1.0
-0.276010,2.690321,0.064280,0.563704,1.0
-0.194329,2.643382,0.029534,0.437269,1.0
0.637910,2.569750,0.070932,0.136310,1.0
-0.132275,2.650967,-0.010709,0.134057,1.0
-0.240824,2.698884,0.103176,0.171555,1.0
-0.321800,2.568380,0.027959,0.193246,1.0
-0.287640,2.563333,0.045838,0.163889,1.0
-0.210013,2.690103,0.072574,0.146043,1.0
-0.189007,2.562127,0.087032,0.150609,1.0
0.037591,2.613087,0.080699,0.167759,1.0
-0.324805,2.672292,0.077947,0.194151,1.0
-0.288933,2.659552,-0.048556,1.164710,1.0
-0.027689,2.493879,0.083661,0.194453,1.0
-0.247321,2.622233,0.048377,0.171328,1.0
-0.276491,2.677560,0.033530,0.286466,1.0
-0.285590,2.647093,0.089429,0.257483,1.0
-0.303490,2.769892,0.034806,0.439400,1.0
-0.155625,2.549991,0.032674,0.119352,1.0
-0.214157,2.573495,0.052648,0.104349,1.0
-0.121481,2.621646,0.041381,0.090990,1.0
0.007005,2.719451,0.059057,0.126889,1.0
-0.064017,2.566196,0.057189,0.121314,1.0
-0.360879,2.738886,0.056674,0.101556,1.0
-0.142454,2.516205,0.044062,0.133493,1.0
-0.154415,2.595380,0.090212,0.191412,1.0
-0.122949,2.511524,0.048394,0.178345,1.0
-0.310199,2.671856,0.092233,0.172102,1.0
-0.185261,2.332766,0.044026,0.275455,1.0
-0.294427,2.527695,0.114764,0.220534,1.0
-0.140837,2.420197,0.063001,0.177579,1.0
-0.234932,2.467580,0.103717,0.279042,1.0
-0.249062,2.428553,0.041336,0.155062,1.0
-1.952946,2.392866,0.068968,0.259240,1.0
-0.168942,2.315459,0.047248,0.180831,1.0
-0.313857,2.355003,0.079831,0.224775,1.0
-0.271007,2.418328,0.098773,0.178581,1.0
-0.190423,2.272850,0.088695,0.212658,1.0
-0.271566,2.456923,0.044562,0.212631,1.0
-0.214850,2.303741,0.079600,0.277329,1.0
-7.451647,2.755248,0.225323,0.113770,1.0
-0.236348,2.481376,0.070441,0.193875,1.0
-0.353421,2.689012,-0.509307,1.931952,1.0
-0.265231,2.417032,0.116288,0.237650,1.0
-0.203038,2.434497,0.048836,0.131226,1.0
-0.222601,2.410894,0.108202,0.220335,1.0
-0.164814,2.460665,-0.020989,0.230907,1.0
-0.368018,2.477411,0.094872,0.190523,1.0
-0.384984,2.281617,0.041611,0.143812,1.0
-0.166446,2.229122,0.017468,0.381802,1.0
-0.093395,2.443967,0.085849,0.180534,1.0
-0.175560,2.395695,0.090108,0.227001,1.0
-0.218757,2.445048,0.112386,0.183197,1.0
-0.247562,2.512732,0.106728,0.214658,1.0
-0.176621,2.299197,0.063574,0.237137,1.0
-0.144085,2.351780,0.029261,0.340169,1.0
-0.286250,2.418719,0.072826,0.224588,1.0
-0.267429,2.444786,0.094281,0.434235,1.0
-0.233366,2.448453,0.095809,0.266382,1.0
0.098777,2.529626,0.002934,0.541865,1.0
-0.125088,2.340007,0.064605,0.151258,1.0
-0.184609,2.400308,0.052848,0.308915,1.0
-0.183786,2.323928,0.054115,0.219010,1.0
-0.415303,2.383081,0.146675,0.395405,1.0
-0.113506,2.241697,0.084563,0.197278,1.0
-0.319830,2.529318,0.052889,0.149477,1.0
-0.167025,2.328598,0.057553,0.176411,1.0
-0.156679,2.414684,0.042844,0.225063,1.0
-0.226616,2.430107,0.064005,0.259874,1.0
-0.198201,2.397391,0.079128,0.149242,1.0
