0.111781,2.743314,-0.011608,0.574214,1.0
0.082453,2.896170,-0.040266,0.576072,1.0
0.054080,2.817452,-0.015938,0.533483,1.0
0.109501,2.968349,-0.052257,0.603528,1.0
0.049331,2.784154,-0.044918,0.712981,1.0
0.158227,2.692859,-0.010258,0.593990,1.0
0.015329,2.803101,-0.028155,0.591778,1.0
0.175969,2.744735,-0.041326,0.602273,1.0
0.028941,2.726448,-0.032088,0.636088,1.0
0.103116,2.733529,-0.054425,0.859200,1.0
0.023257,2.812780,-0.048254,0.703795,1.0
0.053955,2.846152,0.067658,0.742086,1.0
0.017763,2.738915,-0.034864,0.745365,1.0
0.175315,3.000768,-0.057320,0.457505,1.0
0.124227,2.745098,-0.035083,0.682436,1.0
0.181308,2.872138,-0.056318,0.716735,1.0
-0.053376,2.802100,-0.024290,0.686772,1.0
0.854396,2.730956,-0.047186,0.612498,1.0
0.089710,2.749082,-0.023299,0.638494,1.0
0.113163,2.888190,-0.031977,0.616513,1.0
0.044910,2.757106,-0.054838,0.789963,1.0
0.131400,2.757413,-0.032026,0.613600,1.0
0.080763,2.864680,-0.049637,0.678876,1.0
0.676500,2.744060,-0.053551,0.681992,1.0
0.032221,2.761721,-0.035324,0.639420,1.0
0.345010,2.891493,-0.055639,0.532986,1.0
-0.024827,2.804152,-0.031017,0.503466,1.0
0.051550,2.691132,0.014285,0.602750,1.0
0.018598,2.810250,-0.032057,0.693903,1.0
0.044984,2.862864,-0.056259,0.649429,1.0
0.066316,2.826596,-0.007715,0.510856,1.0
0.143615,2.945407,-0.037920,0.556676,1.0
0.144819,2.767494,-0.023767,0.532656,1.0
0.048378,2.749891,-0.017889,0.569628,1.0
0.175989,2.815007,-0.055314,0.708538,1.0
0.124389,2.952169,-0.039938,0.507719,1.0
0.056980,2.720737,-0.012136,0.499600,1.0
0.044974,2.903008,-0.030095,0.452521,1.0
0.131722,2.712769,0.005439,0.478765,1.0
0.051417,2.828394,-0.006277,0.486711,1.0
0.091796,2.694546,0.014690,0.478456,1.0
0.018409,2.839606,-0.019637,0.464796,1.0
0.016189,2.530118,-0.028650,0.946028,1.0
0.051241,2.703795,-0.034569,0.748614,1.0
-0.039436,2.606140,-0.049994,0.853497,1.0
0.082464,2.711422,-0.063585,0.927079,1.0
0.051201,2.613806,-0.092740,1.130487,1.0
-0.578115,2.661717,-0.078679,0.684250,1.0
0.095862,2.511979,-0.083966,1.040466,1.0
0.085587,2.578445,-0.104384,1.233438,1.0
-0.071729,2.589060,-0.125047,1.304757,1.0
0.144972,2.483436,-0.050905,0.969043,1.0
0.042516,2.666919,-0.107493,1.076097,1.0
0.372714,2.504400,-0.128090,1.436094,1.0
0.069451,2.587311,-0.090101,1.029873,1.0
0.048952,2.696812,-0.099825,0.996205,1.0
0.036177,2.620788,-0.108238,1.097463,1.0
0.049449,2.588795,-0.064502,1.009108,1.0
0.055350,2.626766,-0.078096,0.853911,1.0
0.358495,2.610223,-0.075909,0.919994,1.0
0.072174,2.634134,-0.108646,1.118583,1.0
-0.061546,2.651633,-0.047919,0.761996,1.0
0.400110,2.476099,-0.084994,1.034501,1.0
0.203860,2.400521,-0.064213,1.100445,1.0
0.052764,2.603967,-0.044304,0.891289,1.0
0.139160,2.583555,-0.094572,1.096577,1.0
0.079911,2.626532,-0.044043,0.764898,1.0
0.100286,2.713670,-0.045528,0.793520,1.0
0.084256,2.456615,-0.063010,1.057126,1.0
0.096148,2.534100,-0.081760,1.198958,1.0
0.027041,2.610435,-0.015523,0.760012,1.0
0.114785,2.649784,-0.032678,0.762746,1.0
0.070607,2.643768,-0.043176,0.809444,1.0
0.710017,2.709404,-0.049755,0.623731,1.0
0.146460,2.500753,-0.055950,0.842776,1.0
0.138792,2.586042,-0.047146,0.947706,1.0
0.207929,2.471119,-0.109144,1.144102,1.0
-0.202075,2.530756,-0.007883,0.728131,1.0
0.167082,2.425674,-0.043877,1.015137,1.0
0.068122,2.704416,-0.054335,0.723505,1.0
0.145668,2.500070,-0.055646,1.014183,1.0
0.233512,2.619338,-0.034433,0.627559,1.0
0.109542,2.620474,-0.033048,0.734999,1.0
0.094467,2.589862,-0.056423,0.743351,1.0
