0.197224,2.709366,-0.027126,0.883401,1.0
-0.028901,2.855786,0.019439,0.506359,1.0
-0.134168,2.774579,0.014890,0.614406,1.0
-0.070994,2.910920,0.010991,0.561467,1.0
-0.156324,2.741458,-0.020030,0.789416,1.0
0.050445,2.612964,-0.041799,0.899288,1.0
-0.237121,2.763088,0.022023,0.549507,1.0
0.180003,2.685670,0.010172,0.590699,1.0
0.017018,2.695895,-0.065776,1.029110,1.0
0.088699,2.677537,0.000439,0.824778,1.0
-0.118710,2.776464,-0.007445,0.700641,1.0
0.038122,2.746824,-0.021960,0.869634,1.0
0.101857,2.700264,-0.025081,0.800404,1.0
-0.044592,2.957056,-0.028104,0.431622,1.0
-0.194795,2.692197,0.033354,0.688456,1.0
-0.103129,2.816767,0.024202,0.627792,1.0
-0.076679,2.767851,-0.007674,0.807738,1.0
0.032260,2.694009,0.011096,0.817350,1.0
-0.035755,2.707056,0.012839,0.594588,1.0
0.002901,2.836872,0.038830,0.478309,1.0
-0.064920,2.708963,0.025511,0.676444,1.0
-0.095128,2.772817,-0.024260,0.819255,1.0
-0.133207,2.839642,-0.003039,0.507074,1.0
0.572251,2.695402,0.007033,0.626864,1.0
-0.176277,2.715847,0.047640,0.521773,1.0
1.310092,3.011395,-0.306732,0.927122,1.0
-0.040234,2.770991,-0.003187,0.581400,1.0
0.116295,2.653767,0.039935,0.747048,1.0
-0.000011,2.754666,0.000267,0.801232,1.0
-0.085913,2.808409,-0.012328,0.683954,1.0
0.008308,2.771825,0.035220,0.632813,1.0
-0.214835,2.911742,0.034699,0.505485,1.0
0.106757,2.679089,0.030770,0.537130,1.0
-0.173858,2.711902,-0.002106,0.773059,1.0
0.073362,2.773948,-0.001234,0.651994,1.0
-0.612100,2.859171,0.020455,0.486288,1.0
-0.050565,2.684270,0.008624,0.636680,1.0
-0.414715,2.880593,-0.008235,0.469465,1.0
0.083826,2.654672,0.040950,0.484042,1.0
-1.255570,2.777365,0.107116,0.563644,1.0
0.221688,2.674092,0.014103,0.508724,1.0
0.295067,2.808866,0.005663,0.523105,1.0
0.139733,2.477413,0.016153,1.022684,1.0
-0.182120,2.678147,-0.003115,0.895648,1.0
-0.042772,2.582996,-0.120031,1.200509,1.0
-0.098848,2.776336,-0.042730,0.837469,1.0
-0.103734,2.558734,-0.015771,0.901544,1.0
-0.660737,2.621901,-0.036736,0.901993,1.0
-0.325720,2.462693,-0.045720,1.234809,1.0
0.130396,2.525548,-0.063800,1.315061,1.0
-0.258589,2.547112,-0.089639,1.273604,1.0
0.094827,2.502967,-0.081706,1.379436,1.0
-0.111682,2.626259,-0.083978,1.169065,1.0
0.196175,2.475083,-0.092541,1.478455,1.0
0.012819,2.554814,-0.062292,1.151552,1.0
-0.085150,2.653897,-0.063273,1.050970,1.0
-0.062738,2.589861,-0.084596,1.249565,1.0
0.040763,2.563123,-0.029979,1.036734,1.0
0.016857,2.606911,-0.116502,1.310655,1.0
-0.098462,2.606137,-0.024435,0.987645,1.0
-0.051844,2.592059,-0.051527,1.004681,1.0
0.131578,2.505183,-0.015202,0.944491,1.0
-0.095342,2.414853,-0.033352,1.209312,1.0
-0.060083,2.365749,-0.052809,1.336769,1.0
-0.138884,2.564106,-0.004906,0.906821,1.0
-0.031973,2.563600,-0.065308,1.230426,1.0
0.130656,2.646235,-0.101180,1.081502,1.0
-0.058585,2.740993,-0.013247,0.819579,1.0
0.040314,2.452349,-0.038652,1.095976,1.0
0.087436,2.491140,-0.000322,1.025063,1.0
0.607441,2.691073,-0.149943,1.070403,1.0
-0.070091,2.600295,0.020461,0.950863,1.0
0.022838,2.542350,0.013349,0.789675,1.0
0.889715,2.676521,-0.174625,1.257525,1.0
-0.030909,2.388055,-0.063169,1.063658,1.0
-0.132426,2.463175,-0.022449,1.138287,1.0
-0.144996,2.417824,-0.030996,1.099811,1.0
-0.649219,2.503731,-0.019259,0.920793,1.0
0.008870,2.355733,-0.025330,1.176278,1.0
-0.546897,2.703572,-0.088604,0.916900,1.0
-0.030779,2.446002,0.011205,0.947142,1.0
0.294848,2.541855,-0.021360,1.023709,1.0
0.013085,2.576784,0.004599,0.806208,1.0
0.210342,2.521919,-0.216115,1.781634,1.0
