-0.431544,2.584043,-0.213701,0.405262,1.0
-0.204163,2.752524,-0.196274,0.507398,1.0
-0.266551,2.684341,-0.157250,0.416934,1.0
-0.290110,2.794010,-0.192819,0.480791,1.0
-0.214279,2.661350,-0.114291,0.326947,1.0
-0.163808,2.539704,-0.152305,0.327070,1.0
-0.266693,2.665265,-0.148407,0.382276,1.0
-0.275138,2.545420,-0.132630,0.310144,1.0
-0.171087,2.595287,-0.136280,0.303377,1.0
-0.233673,2.555154,-0.134678,0.337099,1.0
-0.257146,2.682791,-0.147613,0.447965,1.0
-0.255951,2.650716,-0.221201,0.645033,1.0
0.160365,2.685784,-0.166424,0.373266,1.0
-0.182495,2.851950,-0.204264,0.549480,1.0
-0.538371,2.563302,-0.111400,0.311596,1.0
-0.262739,2.678936,-0.160668,0.380842,1.0
-0.193537,2.686121,-0.168417,0.420478,1.0
-1.187683,2.582695,-0.175458,0.394062,1.0
0.044703,2.643399,-0.138472,0.228671,1.0
-0.219783,2.758356,-0.235239,0.592207,1.0
-0.103999,2.591277,-0.170840,0.405082,1.0
-0.296620,2.598418,-0.134285,0.343520,1.0
-0.234807,2.693573,-0.171117,0.382718,1.0
-0.164958,2.586693,-0.164657,0.378345,1.0
0.141546,2.689849,-0.155381,0.370031,1.0
-0.325485,2.722545,-0.200813,0.452759,1.0
-0.207616,2.669813,-0.179127,0.355898,1.0
-0.015584,2.550454,-0.189706,0.408722,1.0
-0.232117,2.680125,-0.179478,0.378943,1.0
-0.246709,2.731411,-0.212943,0.536662,1.0
-0.249003,2.690358,-0.143087,0.330164,1.0
-0.264765,2.793626,-0.235185,0.581515,1.0
-0.153295,2.566836,-0.145360,0.311714,1.0
-0.213102,2.590334,-0.137171,0.259971,1.0
-0.111216,2.644934,-0.187901,0.412667,1.0
-0.195236,2.748528,-0.214028,0.485158,1.0
-0.044968,2.578917,-0.179682,0.417063,1.0
-0.325328,2.752176,-0.150154,0.387255,1.0
-0.076691,2.545223,-0.143227,0.294054,1.0
1.397837,2.795876,-0.345371,0.628668,1.0
-0.085683,2.577585,-0.136622,0.313507,1.0
-0.220256,2.743792,-0.204002,0.464906,1.0
-0.147563,2.386405,-0.135132,0.281936,1.0
-0.338791,2.522983,-0.202470,0.406574,1.0
0.376287,2.677108,-0.315039,0.701569,1.0
-0.183090,2.529819,-0.198332,0.459053,1.0
-0.219387,2.464581,-0.145291,0.320125,1.0
-0.317818,2.321955,-0.122479,0.267552,1.0
-0.148778,2.371504,-0.147746,0.368492,1.0
-0.288057,2.404599,-0.178957,0.486870,1.0
-0.260932,2.430720,-0.133199,0.312006,1.0
-0.174291,2.296707,-0.141322,0.266610,1.0
-0.214213,2.497340,-0.190921,0.458566,1.0
-0.211405,2.351278,-0.177076,0.408422,1.0
-7.578924,2.798145,0.239877,0.131074,1.0
-0.194906,2.500555,-0.205943,0.414716,1.0
-0.377881,2.708102,-0.702400,2.083632,1.0
-0.206509,2.415762,-0.155017,0.296398,1.0
-0.188487,2.448149,-0.173126,0.331339,1.0
-0.191335,2.407666,-0.167300,0.333150,1.0
0.124496,2.474047,-0.210889,0.368142,1.0
-0.392723,2.536689,-0.306242,0.869269,1.0
-0.161463,2.290126,-0.156462,0.308140,1.0
-0.144028,2.240823,-0.152634,0.499246,1.0
-0.064677,2.445204,-0.139475,0.364958,1.0
-0.172185,2.427528,-0.185155,0.359991,1.0
-0.118114,2.492475,-0.187789,0.328908,1.0
-0.223745,2.533033,-0.213255,0.451896,1.0
-0.133443,2.323166,-0.154630,0.316755,1.0
-0.121226,2.415203,-0.183258,0.392654,1.0
-0.272013,2.417937,-0.143234,0.383841,1.0
-0.271210,2.454763,-0.227808,0.543372,1.0
-0.220245,2.454544,-0.155984,0.277641,1.0
0.149144,2.544123,-0.180900,0.395974,1.0
-0.157867,2.321739,-0.124768,0.256756,1.0
-0.232871,2.345685,-0.228341,0.602706,1.0
-0.175782,2.335289,-0.134653,0.285674,1.0
-0.411662,2.381371,-0.131909,0.291814,1.0
-0.111430,2.243486,-0.128657,0.268811,1.0
-0.236974,2.528699,-0.228224,0.342209,1.0
-0.164384,2.311736,-0.148203,0.287245,1.0
-0.095144,2.415575,-0.176072,0.363853,1.0
-0.158641,2.462690,-0.163177,0.303869,1.0
-0.177980,2.438547,-0.188308,0.393801,1.0
