0.112437,2.756382,0.010923,0.556451,1.0
0.068877,2.894711,-0.008084,0.421269,1.0
0.078797,2.831636,-0.032611,0.612307,1.0
0.108479,2.975005,-0.042413,0.529503,1.0
0.069935,2.784914,-0.018123,0.551260,1.0
0.132689,2.692827,0.007024,0.562205,1.0
0.019392,2.809063,-0.041745,0.617975,1.0
0.163115,2.751140,-0.035423,0.687366,1.0
0.076488,2.733200,-0.037878,0.671348,1.0
0.104754,2.720077,-0.002291,0.635848,1.0
0.042497,2.818798,-0.037532,0.692628,1.0
0.031137,2.854576,0.062686,0.862810,1.0
0.072952,2.759965,-0.024129,0.639526,1.0
0.171592,2.998659,-0.080375,0.637416,1.0
0.111992,2.748163,-0.041504,0.783042,1.0
0.179104,2.875376,-0.008232,0.551790,1.0
-0.056105,2.803584,0.006103,0.563420,1.0
0.922552,2.751093,-0.072485,0.837100,1.0
0.103819,2.757921,-0.005349,0.522370,1.0
0.124989,2.903394,-0.021802,0.592577,1.0
0.062073,2.766197,-0.056765,0.862705,1.0
0.149073,2.755990,-0.040597,0.789597,1.0
0.067785,2.863419,-0.029425,0.633418,1.0
0.732627,2.765404,-0.030866,0.551486,1.0
0.016481,2.777445,-0.021571,0.628937,1.0
0.540079,2.933966,-0.085376,0.592738,1.0
-0.032954,2.825708,-0.060741,0.713840,1.0
0.075173,2.713815,0.010788,0.644272,1.0
0.015564,2.813533,-0.013239,0.659961,1.0
0.086223,2.867644,-0.018633,0.527114,1.0
0.093113,2.830773,0.006834,0.537414,1.0
-0.112916,2.961050,-0.027801,0.648759,1.0
0.098114,2.772956,-0.018067,0.568187,1.0
0.084625,2.737972,-0.004910,0.484192,1.0
0.176790,2.823730,-0.041055,0.626527,1.0
0.158295,2.959984,-0.038918,0.521942,1.0
0.041308,2.724677,-0.008170,0.529023,1.0
0.042615,2.912269,-0.021853,0.469897,1.0
0.157495,2.722644,-0.034017,0.729766,1.0
0.076285,2.851760,-0.015930,0.611198,1.0
0.098394,2.706719,0.001538,0.564906,1.0
0.036021,2.868608,-0.053273,0.703217,1.0
0.020691,2.547412,0.005513,0.860428,1.0
0.057471,2.701803,-0.008581,0.689656,1.0
-0.462426,2.688305,0.039249,0.959535,1.0
0.079368,2.712023,-0.027517,0.837328,1.0
0.043766,2.609258,-0.060301,0.875986,1.0
0.050803,2.504726,-0.031309,0.889574,1.0
0.107804,2.511854,-0.123338,1.442053,1.0
0.061540,2.564480,-0.035571,0.833966,1.0
-0.083990,2.587257,-0.087758,1.060723,1.0
0.113222,2.489700,-0.044909,1.083997,1.0
0.040906,2.668878,-0.073997,1.026931,1.0
0.416281,2.515382,-0.121475,1.511569,1.0
0.081583,2.611320,-0.090288,1.077266,1.0
0.041664,2.703754,-0.096131,1.081329,1.0
0.063696,2.634224,-0.112211,1.280929,1.0
0.074528,2.595504,-0.057274,1.076166,1.0
0.065237,2.638201,-0.055507,0.758635,1.0
0.472491,2.634537,-0.080165,0.953486,1.0
0.068480,2.649996,-0.106830,1.111691,1.0
-0.068414,2.681780,-0.066615,1.059512,1.0
0.445520,2.475103,-0.069006,1.046082,1.0
0.158143,2.406850,-0.088756,1.449595,1.0
0.067050,2.603996,-0.042468,1.008188,1.0
0.135630,2.582345,-0.057749,0.984456,1.0
0.059041,2.634320,-0.023246,0.676172,1.0
0.089755,2.724709,-0.057415,0.957948,1.0
0.061556,2.463990,-0.048706,1.052665,1.0
0.103591,2.535702,-0.025231,0.912564,1.0
-0.633654,2.709521,0.092699,0.693435,1.0
0.016967,2.661601,-0.050923,1.086066,1.0
0.068167,2.658734,-0.035998,0.782213,1.0
-0.358887,2.680996,0.019439,0.807868,1.0
0.116165,2.504673,-0.044498,0.899146,1.0
0.131251,2.581260,-0.038009,0.998792,1.0
0.170153,2.458957,-0.034718,0.804399,1.0
-0.176209,2.563906,-0.033783,1.014943,1.0
0.125037,2.429258,-0.053337,1.122872,1.0
0.012759,2.705817,-0.028468,0.694486,1.0
0.124425,2.493910,-0.017030,0.829357,1.0
0.218635,2.635711,-0.039200,0.854367,1.0
0.090591,2.633041,-0.022004,0.824584,1.0
0.059126,2.604014,-0.085674,1.116022,1.0
